"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
8,45,18104,"Italy","ITA"
8,46,15056,"Italy","ITA"
8,47,16526,"Italy","ITA"
8,48,17627,"Italy","ITA"
8,49,17919,"Italy","ITA"
8,50,14713,"Italy","ITA"
8,51,12369,"Italy","ITA"
8,52,11161,"Italy","ITA"
8,53,17851,"Italy","ITA"
8,54,22250,"Italy","ITA"
8,55,23081,"Italy","ITA"
8,56,9754,"Italy","ITA"
8,57,10226,"Italy","ITA"
8,58,11244,"Italy","ITA"
8,59,13374,"Italy","ITA"
8,60,13830,"Italy","ITA"
8,61,11897,"Italy","ITA"
8,62,14955,"Italy","ITA"
8,63,14825,"Italy","ITA"
8,64,17338,"Italy","ITA"
8,65,14016,"Italy","ITA"
8,66,13445,"Italy","ITA"
8,67,6559,"Italy","ITA"
8,68,10745,"Italy","ITA"
8,69,10838,"Italy","ITA"
8,70,9084,"Italy","ITA"
8,71,9934,"Italy","ITA"
8,72,9354,"Italy","ITA"
8,73,9662,"Italy","ITA"
8,74,10487,"Italy","ITA"
8,75,11808,"Italy","ITA"
8,76,9104,"Italy","ITA"
8,77,8823,"Italy","ITA"
8,78,9266,"Italy","ITA"
8,79,8901,"Italy","ITA"
8,80,34003,"Italy","ITA"
8,81,15359,"Italy","ITA"
8,82,12148,"Italy","ITA"
8,83,11253,"Italy","ITA"
8,84,12230,"Italy","ITA"
8,85,11397,"Italy","ITA"
8,86,11170,"Italy","ITA"
8,87,11113,"Italy","ITA"
8,88,12983,"Italy","ITA"
8,89,16165,"Italy","ITA"
8,90,12985,"Italy","ITA"
8,91,11746,"Italy","ITA"
8,92,10565,"Italy","ITA"
8,93,9311,"Italy","ITA"
8,94,12878,"Italy","ITA"
8,95,12704,"Italy","ITA"
8,96,10505,"Italy","ITA"
8,97,11622,"Italy","ITA"
8,98,12346,"Italy","ITA"
8,99,9903,"Italy","ITA"
8,100,9329,"Italy","ITA"
8,101,9621,"Italy","ITA"
8,102,8667,"Italy","ITA"
8,103,8618,"Italy","ITA"
8,104,8821,"Italy","ITA"
8,105,8791,"Italy","ITA"
8,106,10105,"Italy","ITA"
8,107,9417,"Italy","ITA"
8,108,9779,"Italy","ITA"
8,109,8695,"Italy","ITA"
8,110,9016,"Italy","ITA"
9,1,129706,"Italy","ITA"
9,2,121119,"Italy","ITA"
9,3,193895,"Italy","ITA"
9,4,58188,"Italy","ITA"
9,5,46727,"Italy","ITA"
9,6,54546,"Italy","ITA"
9,7,53141,"Italy","ITA"
9,8,57404,"Italy","ITA"
9,9,19502984,"Italy","ITA"
9,10,36514,"Italy","ITA"
9,11,46636,"Italy","ITA"
9,12,34979,"Italy","ITA"
9,13,20536,"Italy","ITA"
9,14,24412,"Italy","ITA"
9,15,18250,"Italy","ITA"
9,16,20188,"Italy","ITA"
9,17,36157,"Italy","ITA"
9,18,16788,"Italy","ITA"
9,19,13016,"Italy","ITA"
9,20,28232,"Italy","ITA"
9,21,13794,"Italy","ITA"
9,22,12833,"Italy","ITA"
9,23,10842,"Italy","ITA"
9,24,25032,"Italy","ITA"
9,25,16525,"Italy","ITA"
9,26,17845,"Italy","ITA"
9,27,9116,"Italy","ITA"
9,28,11854,"Italy","ITA"
9,29,10869,"Italy","ITA"
9,30,8481,"Italy","ITA"
9,31,11109,"Italy","ITA"
9,32,9193,"Italy","ITA"
9,33,10435,"Italy","ITA"
9,34,6222,"Italy","ITA"
9,35,8778,"Italy","ITA"
9,36,9298,"Italy","ITA"
9,37,8440,"Italy","ITA"
9,38,8751,"Italy","ITA"
9,39,10813,"Italy","ITA"
9,40,9009,"Italy","ITA"
9,41,7772,"Italy","ITA"
9,42,6506,"Italy","ITA"
9,43,11948,"Italy","ITA"
9,44,10344,"Italy","ITA"
9,45,44120,"Italy","ITA"
9,46,32804,"Italy","ITA"
9,47,27517,"Italy","ITA"
9,48,13251,"Italy","ITA"
9,49,45804,"Italy","ITA"
9,50,10176,"Italy","ITA"
9,51,9194,"Italy","ITA"
9,52,12913,"Italy","ITA"
9,53,8763,"Italy","ITA"
9,54,11730,"Italy","ITA"
9,55,10357,"Italy","ITA"
9,56,8275,"Italy","ITA"
9,57,6490,"Italy","ITA"
9,58,9096,"Italy","ITA"
9,59,19147,"Italy","ITA"
9,60,26988,"Italy","ITA"
9,61,24977,"Italy","ITA"
9,62,29254,"Italy","ITA"
9,63,27377,"Italy","ITA"
9,64,24662,"Italy","ITA"
9,65,25936,"Italy","ITA"
9,66,29496,"Italy","ITA"
9,67,12591,"Italy","ITA"
9,68,20068,"Italy","ITA"
9,69,11694,"Italy","ITA"
9,70,11337,"Italy","ITA"
9,71,25003,"Italy","ITA"
9,72,9928,"Italy","ITA"
9,73,9510,"Italy","ITA"
9,74,10773,"Italy","ITA"
9,75,9380,"Italy","ITA"
9,76,8912,"Italy","ITA"
9,77,12131,"Italy","ITA"
9,78,9078,"Italy","ITA"
9,79,10861,"Italy","ITA"
9,80,15052,"Italy","ITA"
9,81,16567,"Italy","ITA"
9,82,10670,"Italy","ITA"
9,83,11052,"Italy","ITA"
9,84,13284,"Italy","ITA"
9,85,10307,"Italy","ITA"
9,86,10931,"Italy","ITA"
9,87,11143,"Italy","ITA"
9,88,13742,"Italy","ITA"
9,89,18339,"Italy","ITA"
9,90,13169,"Italy","ITA"
9,91,10605,"Italy","ITA"
9,92,9979,"Italy","ITA"
9,93,7848,"Italy","ITA"
9,94,19439,"Italy","ITA"
9,95,12768,"Italy","ITA"
9,96,9334,"Italy","ITA"
9,97,11457,"Italy","ITA"
9,98,14914,"Italy","ITA"
9,99,10846,"Italy","ITA"
9,100,11886,"Italy","ITA"
9,101,9504,"Italy","ITA"
9,102,9885,"Italy","ITA"
9,103,10073,"Italy","ITA"
9,104,7646,"Italy","ITA"
9,105,8564,"Italy","ITA"
9,106,12956,"Italy","ITA"
9,107,12944,"Italy","ITA"
9,108,10714,"Italy","ITA"
9,109,8616,"Italy","ITA"
9,110,11621,"Italy","ITA"
10,1,43205,"Italy","ITA"
10,2,27841,"Italy","ITA"
10,3,25947,"Italy","ITA"
10,4,23097,"Italy","ITA"
10,5,20741,"Italy","ITA"
10,6,80414,"Italy","ITA"
10,7,40375,"Italy","ITA"
10,8,41177,"Italy","ITA"
10,9,36514,"Italy","ITA"
10,10,7297412,"Italy","ITA"
10,11,397204,"Italy","ITA"
10,12,97321,"Italy","ITA"
10,13,30778,"Italy","ITA"
10,14,16217,"Italy","ITA"
10,15,14401,"Italy","ITA"
10,16,14824,"Italy","ITA"
10,17,14192,"Italy","ITA"
10,18,13689,"Italy","ITA"
10,19,11581,"Italy","ITA"
10,20,29039,"Italy","ITA"
10,21,15704,"Italy","ITA"
10,22,12779,"Italy","ITA"
10,23,9141,"Italy","ITA"
10,24,22612,"Italy","ITA"
10,25,14739,"Italy","ITA"
10,26,8352,"Italy","ITA"
10,27,11155,"Italy","ITA"
10,28,12264,"Italy","ITA"
10,29,8008,"Italy","ITA"
10,30,9054,"Italy","ITA"
10,31,7401,"Italy","ITA"
10,32,8901,"Italy","ITA"
10,33,9411,"Italy","ITA"
10,34,8319,"Italy","ITA"
10,35,9624,"Italy","ITA"
10,36,10135,"Italy","ITA"
10,37,7523,"Italy","ITA"
10,38,7805,"Italy","ITA"
10,39,8210,"Italy","ITA"
10,40,7653,"Italy","ITA"
10,41,7103,"Italy","ITA"
10,42,6726,"Italy","ITA"
10,43,9286,"Italy","ITA"
10,44,8353,"Italy","ITA"
10,45,15857,"Italy","ITA"
10,46,13020,"Italy","ITA"
10,47,9155,"Italy","ITA"
10,48,14242,"Italy","ITA"
10,49,30433,"Italy","ITA"
10,50,8631,"Italy","ITA"
10,51,8991,"Italy","ITA"
10,52,11032,"Italy","ITA"
10,53,13748,"Italy","ITA"
10,54,11441,"Italy","ITA"
10,55,9619,"Italy","ITA"
10,56,8204,"Italy","ITA"
10,57,8294,"Italy","ITA"
10,58,8308,"Italy","ITA"
10,59,12012,"Italy","ITA"
10,60,10796,"Italy","ITA"
10,61,9526,"Italy","ITA"
10,62,13437,"Italy","ITA"
10,63,16461,"Italy","ITA"
10,64,12715,"Italy","ITA"
10,65,12653,"Italy","ITA"
10,66,11696,"Italy","ITA"
10,67,7053,"Italy","ITA"
10,68,9872,"Italy","ITA"
10,69,8643,"Italy","ITA"
10,70,7798,"Italy","ITA"
10,71,9666,"Italy","ITA"
10,72,8086,"Italy","ITA"
10,73,8782,"Italy","ITA"
10,74,9575,"Italy","ITA"
10,75,9391,"Italy","ITA"
10,76,7872,"Italy","ITA"
10,77,8379,"Italy","ITA"
10,78,8333,"Italy","ITA"
10,79,8797,"Italy","ITA"
10,80,15241,"Italy","ITA"
10,81,12260,"Italy","ITA"
10,82,10561,"Italy","ITA"
10,83,10617,"Italy","ITA"
10,84,11701,"Italy","ITA"
10,85,8120,"Italy","ITA"
10,86,8705,"Italy","ITA"
10,87,9624,"Italy","ITA"
10,88,10928,"Italy","ITA"
10,89,15830,"Italy","ITA"
10,90,14860,"Italy","ITA"
10,91,11797,"Italy","ITA"
10,92,11595,"Italy","ITA"
10,93,9245,"Italy","ITA"
10,94,13506,"Italy","ITA"
10,95,13649,"Italy","ITA"
10,96,9184,"Italy","ITA"
10,97,10924,"Italy","ITA"
10,98,14613,"Italy","ITA"
10,99,9380,"Italy","ITA"
10,100,8797,"Italy","ITA"
10,101,7830,"Italy","ITA"
10,102,8253,"Italy","ITA"
10,103,6955,"Italy","ITA"
10,104,7691,"Italy","ITA"
10,105,7827,"Italy","ITA"
10,106,8635,"Italy","ITA"
10,107,9197,"Italy","ITA"
10,108,9894,"Italy","ITA"
10,109,8736,"Italy","ITA"
10,110,8795,"Italy","ITA"
11,1,48134,"Italy","ITA"
11,2,46170,"Italy","ITA"
11,3,32853,"Italy","ITA"
11,4,23971,"Italy","ITA"
11,5,28169,"Italy","ITA"
11,6,153379,"Italy","ITA"
11,7,71017,"Italy","ITA"
11,8,103281,"Italy","ITA"
11,9,46636,"Italy","ITA"
11,10,397204,"Italy","ITA"
11,11,6754438,"Italy","ITA"
11,12,260919,"Italy","ITA"
11,13,41756,"Italy","ITA"
11,14,18801,"Italy","ITA"
11,15,18877,"Italy","ITA"
11,16,16555,"Italy","ITA"
11,17,16368,"Italy","ITA"
11,18,15832,"Italy","ITA"
11,19,12067,"Italy","ITA"
11,20,35789,"Italy","ITA"
11,21,18666,"Italy","ITA"
11,22,13642,"Italy","ITA"
11,23,10093,"Italy","ITA"
11,24,27017,"Italy","ITA"
11,25,18807,"Italy","ITA"
11,26,8256,"Italy","ITA"
11,27,7345,"Italy","ITA"
11,28,8855,"Italy","ITA"
11,29,8078,"Italy","ITA"
11,30,7166,"Italy","ITA"
11,31,7969,"Italy","ITA"
11,32,9468,"Italy","ITA"
11,33,9570,"Italy","ITA"
11,34,7749,"Italy","ITA"
11,35,9047,"Italy","ITA"
11,36,9851,"Italy","ITA"
11,37,7672,"Italy","ITA"
11,38,7993,"Italy","ITA"
11,39,8568,"Italy","ITA"
11,40,6918,"Italy","ITA"
11,41,6945,"Italy","ITA"
11,42,6751,"Italy","ITA"
11,43,8958,"Italy","ITA"
11,44,8623,"Italy","ITA"
11,45,13655,"Italy","ITA"
11,46,14669,"Italy","ITA"
11,47,11372,"Italy","ITA"
11,48,17143,"Italy","ITA"
11,49,14051,"Italy","ITA"
11,50,10138,"Italy","ITA"
11,51,8807,"Italy","ITA"
11,52,10136,"Italy","ITA"
11,53,12597,"Italy","ITA"
11,54,17930,"Italy","ITA"
11,55,10832,"Italy","ITA"
11,56,7765,"Italy","ITA"
11,57,8172,"Italy","ITA"
11,58,9540,"Italy","ITA"
11,59,14425,"Italy","ITA"
11,60,14147,"Italy","ITA"
11,61,10915,"Italy","ITA"
11,62,14599,"Italy","ITA"
11,63,16366,"Italy","ITA"
11,64,16095,"Italy","ITA"
11,65,17046,"Italy","ITA"
11,66,18065,"Italy","ITA"
11,67,6620,"Italy","ITA"
11,68,10837,"Italy","ITA"
11,69,10282,"Italy","ITA"
11,70,8451,"Italy","ITA"
11,71,10579,"Italy","ITA"
11,72,8419,"Italy","ITA"
11,73,9547,"Italy","ITA"
11,74,9510,"Italy","ITA"
11,75,9538,"Italy","ITA"
11,76,8453,"Italy","ITA"
11,77,9191,"Italy","ITA"
11,78,8967,"Italy","ITA"
11,79,9454,"Italy","ITA"
11,80,18027,"Italy","ITA"
11,81,13785,"Italy","ITA"
11,82,10660,"Italy","ITA"
11,83,10824,"Italy","ITA"
11,84,12296,"Italy","ITA"
11,85,9904,"Italy","ITA"
11,86,9810,"Italy","ITA"
11,87,10574,"Italy","ITA"
11,88,11196,"Italy","ITA"
11,89,20244,"Italy","ITA"
11,90,16221,"Italy","ITA"
11,91,12767,"Italy","ITA"
11,92,11822,"Italy","ITA"
11,93,9601,"Italy","ITA"
11,94,14317,"Italy","ITA"
11,95,15216,"Italy","ITA"
11,96,10077,"Italy","ITA"
11,97,12669,"Italy","ITA"
11,98,13407,"Italy","ITA"
11,99,9755,"Italy","ITA"
11,100,9600,"Italy","ITA"
11,101,8828,"Italy","ITA"
11,102,8433,"Italy","ITA"
11,103,7988,"Italy","ITA"
11,104,7712,"Italy","ITA"
11,105,8169,"Italy","ITA"
11,106,9684,"Italy","ITA"
11,107,9826,"Italy","ITA"
11,108,10370,"Italy","ITA"
11,109,9297,"Italy","ITA"
11,110,9376,"Italy","ITA"
12,1,19435,"Italy","ITA"
12,2,18699,"Italy","ITA"
12,3,17495,"Italy","ITA"
12,4,15214,"Italy","ITA"
12,5,15676,"Italy","ITA"
12,6,32040,"Italy","ITA"
12,7,31750,"Italy","ITA"
12,8,129240,"Italy","ITA"
12,9,34979,"Italy","ITA"
12,10,97321,"Italy","ITA"
12,11,260919,"Italy","ITA"
12,12,1690458,"Italy","ITA"
12,13,110886,"Italy","ITA"
12,14,13506,"Italy","ITA"
12,15,12963,"Italy","ITA"
12,16,12500,"Italy","ITA"
12,17,11951,"Italy","ITA"
12,18,11065,"Italy","ITA"
12,19,10002,"Italy","ITA"
12,20,24954,"Italy","ITA"
12,21,13831,"Italy","ITA"
12,22,11570,"Italy","ITA"
12,23,8937,"Italy","ITA"
12,24,22870,"Italy","ITA"
12,25,13856,"Italy","ITA"
12,26,8533,"Italy","ITA"
12,27,7395,"Italy","ITA"
12,28,8429,"Italy","ITA"
12,29,7724,"Italy","ITA"
12,30,9100,"Italy","ITA"
12,31,7745,"Italy","ITA"
12,32,8577,"Italy","ITA"
12,33,9959,"Italy","ITA"
12,34,8483,"Italy","ITA"
12,35,9538,"Italy","ITA"
12,36,9512,"Italy","ITA"
12,37,8159,"Italy","ITA"
12,38,8085,"Italy","ITA"
12,39,8601,"Italy","ITA"
12,40,6605,"Italy","ITA"
12,41,7890,"Italy","ITA"
12,42,6607,"Italy","ITA"
12,43,11081,"Italy","ITA"
12,44,12448,"Italy","ITA"
12,45,10644,"Italy","ITA"
12,46,21842,"Italy","ITA"
12,47,11248,"Italy","ITA"
12,48,15988,"Italy","ITA"
12,49,17765,"Italy","ITA"
12,50,10890,"Italy","ITA"
12,51,10143,"Italy","ITA"
12,52,11342,"Italy","ITA"
12,53,11700,"Italy","ITA"
12,54,16113,"Italy","ITA"
12,55,9777,"Italy","ITA"
12,56,8260,"Italy","ITA"
12,57,11000,"Italy","ITA"
12,58,9976,"Italy","ITA"
12,59,16383,"Italy","ITA"
12,60,15758,"Italy","ITA"
12,61,12452,"Italy","ITA"
12,62,19159,"Italy","ITA"
12,63,18639,"Italy","ITA"
12,64,19348,"Italy","ITA"
12,65,14888,"Italy","ITA"
12,66,18089,"Italy","ITA"
12,67,5951,"Italy","ITA"
12,68,10751,"Italy","ITA"
12,69,8935,"Italy","ITA"
12,70,7233,"Italy","ITA"
12,71,9225,"Italy","ITA"
12,72,7375,"Italy","ITA"
12,73,8855,"Italy","ITA"
12,74,8913,"Italy","ITA"
12,75,8322,"Italy","ITA"
12,76,7045,"Italy","ITA"
12,77,8347,"Italy","ITA"
12,78,11430,"Italy","ITA"
12,79,11874,"Italy","ITA"
12,80,21212,"Italy","ITA"
12,81,20056,"Italy","ITA"
12,82,13143,"Italy","ITA"
12,83,10381,"Italy","ITA"
12,84,12770,"Italy","ITA"
12,85,9548,"Italy","ITA"
12,86,9631,"Italy","ITA"
12,87,8772,"Italy","ITA"
12,88,10918,"Italy","ITA"
12,89,37354,"Italy","ITA"
12,90,18664,"Italy","ITA"
12,91,12761,"Italy","ITA"
12,92,12938,"Italy","ITA"
12,93,9438,"Italy","ITA"
12,94,17775,"Italy","ITA"
12,95,17416,"Italy","ITA"
12,96,10035,"Italy","ITA"
12,97,12494,"Italy","ITA"
12,98,14392,"Italy","ITA"
12,99,9437,"Italy","ITA"
12,100,9319,"Italy","ITA"
12,101,9840,"Italy","ITA"
12,102,9345,"Italy","ITA"
12,103,7756,"Italy","ITA"
12,104,8050,"Italy","ITA"
12,105,7582,"Italy","ITA"
12,106,9702,"Italy","ITA"
12,107,8793,"Italy","ITA"
12,108,10870,"Italy","ITA"
12,109,8408,"Italy","ITA"
12,110,7548,"Italy","ITA"
13,1,14531,"Italy","ITA"
13,2,15992,"Italy","ITA"
13,3,15230,"Italy","ITA"
13,4,12936,"Italy","ITA"
13,5,12988,"Italy","ITA"
13,6,14303,"Italy","ITA"
13,7,13998,"Italy","ITA"
13,8,21386,"Italy","ITA"
13,9,20536,"Italy","ITA"
13,10,30778,"Italy","ITA"
13,11,41756,"Italy","ITA"
13,12,110886,"Italy","ITA"
13,13,6234150,"Italy","ITA"
13,14,12771,"Italy","ITA"
13,15,12876,"Italy","ITA"
13,16,12192,"Italy","ITA"
13,17,12715,"Italy","ITA"
13,18,12155,"Italy","ITA"
13,19,11941,"Italy","ITA"
13,20,18048,"Italy","ITA"
13,21,14516,"Italy","ITA"
13,22,13756,"Italy","ITA"
13,23,11421,"Italy","ITA"
13,24,20872,"Italy","ITA"
13,25,13142,"Italy","ITA"
13,26,9477,"Italy","ITA"
13,27,8521,"Italy","ITA"
13,28,9834,"Italy","ITA"
13,29,9135,"Italy","ITA"
13,30,10246,"Italy","ITA"
13,31,10667,"Italy","ITA"
13,32,11538,"Italy","ITA"
13,33,14814,"Italy","ITA"
13,34,11647,"Italy","ITA"
13,35,10867,"Italy","ITA"
13,36,13113,"Italy","ITA"
13,37,38256,"Italy","ITA"
13,38,22694,"Italy","ITA"
13,39,17322,"Italy","ITA"
13,40,10172,"Italy","ITA"
13,41,11393,"Italy","ITA"
13,42,10828,"Italy","ITA"
13,43,10340,"Italy","ITA"
13,44,14426,"Italy","ITA"
13,45,11493,"Italy","ITA"
13,46,19528,"Italy","ITA"
13,47,9800,"Italy","ITA"
13,48,14650,"Italy","ITA"
13,49,13940,"Italy","ITA"
13,50,16051,"Italy","ITA"
13,51,10331,"Italy","ITA"
13,52,13929,"Italy","ITA"
13,53,11428,"Italy","ITA"
13,54,12883,"Italy","ITA"
13,55,9810,"Italy","ITA"
13,56,11154,"Italy","ITA"
13,57,10590,"Italy","ITA"
13,58,20884,"Italy","ITA"
13,59,14411,"Italy","ITA"
13,60,12163,"Italy","ITA"
13,61,13335,"Italy","ITA"
13,62,16818,"Italy","ITA"
13,63,28270,"Italy","ITA"
13,64,13895,"Italy","ITA"
13,65,12324,"Italy","ITA"
13,66,15192,"Italy","ITA"
13,67,6718,"Italy","ITA"
13,68,12196,"Italy","ITA"
13,69,10317,"Italy","ITA"
13,70,8438,"Italy","ITA"
13,71,10359,"Italy","ITA"
13,72,8762,"Italy","ITA"
13,73,11367,"Italy","ITA"
13,74,9522,"Italy","ITA"
13,75,11151,"Italy","ITA"
13,76,7859,"Italy","ITA"
13,77,9635,"Italy","ITA"
13,78,13969,"Italy","ITA"
13,79,13153,"Italy","ITA"
13,80,19296,"Italy","ITA"
13,81,51145,"Italy","ITA"
13,82,23647,"Italy","ITA"
13,83,14646,"Italy","ITA"
13,84,16898,"Italy","ITA"
13,85,10284,"Italy","ITA"
13,86,11789,"Italy","ITA"
13,87,11179,"Italy","ITA"
13,88,12756,"Italy","ITA"
13,89,1377692,"Italy","ITA"
13,90,126133,"Italy","ITA"
13,91,38628,"Italy","ITA"
13,92,29045,"Italy","ITA"
13,93,24536,"Italy","ITA"
13,94,51079,"Italy","ITA"
13,95,70828,"Italy","ITA"
13,96,17202,"Italy","ITA"
13,97,21095,"Italy","ITA"
13,98,25080,"Italy","ITA"
13,99,11449,"Italy","ITA"
13,100,11776,"Italy","ITA"
13,101,10824,"Italy","ITA"
13,102,12665,"Italy","ITA"
13,103,9805,"Italy","ITA"
13,104,8564,"Italy","ITA"
13,105,9496,"Italy","ITA"
13,106,14466,"Italy","ITA"
13,107,9237,"Italy","ITA"
13,108,13144,"Italy","ITA"
13,109,12615,"Italy","ITA"
13,110,10064,"Italy","ITA"
14,1,14441,"Italy","ITA"
14,2,35855,"Italy","ITA"
14,3,27543,"Italy","ITA"
14,4,123457,"Italy","ITA"
14,5,154256,"Italy","ITA"
14,6,12351,"Italy","ITA"
14,7,14622,"Italy","ITA"
14,8,19347,"Italy","ITA"
14,9,24412,"Italy","ITA"
14,10,16217,"Italy","ITA"
14,11,18801,"Italy","ITA"
14,12,13506,"Italy","ITA"
14,13,12771,"Italy","ITA"
14,14,1365073,"Italy","ITA"
14,15,152251,"Italy","ITA"
14,16,41468,"Italy","ITA"
14,17,40414,"Italy","ITA"
14,18,22623,"Italy","ITA"
14,19,16490,"Italy","ITA"
14,20,33672,"Italy","ITA"
14,21,28899,"Italy","ITA"
14,22,19865,"Italy","ITA"
14,23,13610,"Italy","ITA"
14,24,84201,"Italy","ITA"
14,25,63896,"Italy","ITA"
14,26,8922,"Italy","ITA"
14,27,9679,"Italy","ITA"
14,28,9853,"Italy","ITA"
14,29,9895,"Italy","ITA"
14,30,11984,"Italy","ITA"
14,31,10696,"Italy","ITA"
14,32,12305,"Italy","ITA"
14,33,14169,"Italy","ITA"
14,34,9147,"Italy","ITA"
14,35,12393,"Italy","ITA"
14,36,13750,"Italy","ITA"
14,37,12103,"Italy","ITA"
14,38,14798,"Italy","ITA"
14,39,14340,"Italy","ITA"
14,40,11045,"Italy","ITA"
14,41,9911,"Italy","ITA"
14,42,10016,"Italy","ITA"
14,43,20376,"Italy","ITA"
14,44,18776,"Italy","ITA"
14,45,19205,"Italy","ITA"
14,46,39150,"Italy","ITA"
14,47,23529,"Italy","ITA"
14,48,26083,"Italy","ITA"
14,49,20009,"Italy","ITA"
14,50,16825,"Italy","ITA"
14,51,11440,"Italy","ITA"
14,52,18125,"Italy","ITA"
14,53,18213,"Italy","ITA"
14,54,23879,"Italy","ITA"
14,55,20866,"Italy","ITA"
14,56,11428,"Italy","ITA"
14,57,12082,"Italy","ITA"
14,58,12980,"Italy","ITA"
14,59,11228,"Italy","ITA"
14,60,12853,"Italy","ITA"
14,61,11415,"Italy","ITA"
14,62,13720,"Italy","ITA"
14,63,15118,"Italy","ITA"
14,64,18961,"Italy","ITA"
14,65,10587,"Italy","ITA"
14,66,14646,"Italy","ITA"
14,67,6820,"Italy","ITA"
14,68,11939,"Italy","ITA"
14,69,11304,"Italy","ITA"
14,70,10115,"Italy","ITA"
14,71,11859,"Italy","ITA"
14,72,9814,"Italy","ITA"
14,73,9759,"Italy","ITA"
14,74,11215,"Italy","ITA"
14,75,11415,"Italy","ITA"
14,76,9273,"Italy","ITA"
14,77,9770,"Italy","ITA"
14,78,8879,"Italy","ITA"
14,79,8926,"Italy","ITA"
14,80,17284,"Italy","ITA"
14,81,14388,"Italy","ITA"
14,82,11586,"Italy","ITA"
14,83,11064,"Italy","ITA"
14,84,12686,"Italy","ITA"
14,85,10868,"Italy","ITA"
14,86,10768,"Italy","ITA"
14,87,11266,"Italy","ITA"
14,88,14318,"Italy","ITA"
14,89,13038,"Italy","ITA"
14,90,10953,"Italy","ITA"
14,91,10198,"Italy","ITA"
14,92,10320,"Italy","ITA"
14,93,9046,"Italy","ITA"
14,94,11800,"Italy","ITA"
14,95,11064,"Italy","ITA"
14,96,9609,"Italy","ITA"
14,97,11363,"Italy","ITA"
14,98,11913,"Italy","ITA"
14,99,9686,"Italy","ITA"
14,100,9269,"Italy","ITA"
14,101,10245,"Italy","ITA"
14,102,9365,"Italy","ITA"
14,103,8705,"Italy","ITA"
14,104,9630,"Italy","ITA"
14,105,9609,"Italy","ITA"
14,106,9839,"Italy","ITA"
14,107,9545,"Italy","ITA"
14,108,10010,"Italy","ITA"
14,109,8765,"Italy","ITA"
14,110,9115,"Italy","ITA"
15,1,13033,"Italy","ITA"
15,2,20675,"Italy","ITA"
15,3,19598,"Italy","ITA"
15,4,32929,"Italy","ITA"
15,5,30115,"Italy","ITA"
15,6,11560,"Italy","ITA"
15,7,13089,"Italy","ITA"
15,8,17019,"Italy","ITA"
15,9,18250,"Italy","ITA"
15,10,14401,"Italy","ITA"
15,11,18877,"Italy","ITA"
15,12,12963,"Italy","ITA"
15,13,12876,"Italy","ITA"
15,14,152251,"Italy","ITA"
15,15,2136659,"Italy","ITA"
15,16,284521,"Italy","ITA"
15,17,238761,"Italy","ITA"
15,18,28225,"Italy","ITA"
15,19,18148,"Italy","ITA"
15,20,28833,"Italy","ITA"
15,21,28315,"Italy","ITA"
15,22,21611,"Italy","ITA"
15,23,13658,"Italy","ITA"
15,24,55823,"Italy","ITA"
15,25,189846,"Italy","ITA"
15,26,8768,"Italy","ITA"
15,27,9174,"Italy","ITA"
15,28,9702,"Italy","ITA"
15,29,9259,"Italy","ITA"
15,30,11197,"Italy","ITA"
15,31,10679,"Italy","ITA"
15,32,10073,"Italy","ITA"
15,33,16235,"Italy","ITA"
15,34,7901,"Italy","ITA"
15,35,13039,"Italy","ITA"
15,36,12500,"Italy","ITA"
15,37,9491,"Italy","ITA"
15,38,10393,"Italy","ITA"
15,39,13081,"Italy","ITA"
15,40,11543,"Italy","ITA"
15,41,8335,"Italy","ITA"
15,42,8819,"Italy","ITA"
15,43,14511,"Italy","ITA"
15,44,12454,"Italy","ITA"
15,45,19552,"Italy","ITA"
15,46,21928,"Italy","ITA"
15,47,23103,"Italy","ITA"
15,48,29727,"Italy","ITA"
15,49,24068,"Italy","ITA"
15,50,14085,"Italy","ITA"
15,51,9586,"Italy","ITA"
15,52,14561,"Italy","ITA"
15,53,17022,"Italy","ITA"
15,54,16388,"Italy","ITA"
15,55,20807,"Italy","ITA"
15,56,9452,"Italy","ITA"
15,57,9049,"Italy","ITA"
15,58,10330,"Italy","ITA"
15,59,10780,"Italy","ITA"
15,60,10137,"Italy","ITA"
15,61,10536,"Italy","ITA"
15,62,11613,"Italy","ITA"
15,63,14645,"Italy","ITA"
15,64,13117,"Italy","ITA"
15,65,9907,"Italy","ITA"
15,66,12753,"Italy","ITA"
15,67,6801,"Italy","ITA"
15,68,13003,"Italy","ITA"
15,69,11327,"Italy","ITA"
15,70,9810,"Italy","ITA"
15,71,12018,"Italy","ITA"
15,72,10137,"Italy","ITA"
15,73,10008,"Italy","ITA"
15,74,10931,"Italy","ITA"
15,75,11405,"Italy","ITA"
15,76,9271,"Italy","ITA"
15,77,9888,"Italy","ITA"
15,78,8393,"Italy","ITA"
15,79,9350,"Italy","ITA"
15,80,17096,"Italy","ITA"
15,81,13885,"Italy","ITA"
15,82,11493,"Italy","ITA"
15,83,10926,"Italy","ITA"
15,84,12459,"Italy","ITA"
15,85,10875,"Italy","ITA"
15,86,10818,"Italy","ITA"
15,87,12231,"Italy","ITA"
15,88,15183,"Italy","ITA"
15,89,13965,"Italy","ITA"
15,90,10417,"Italy","ITA"
15,91,10440,"Italy","ITA"
15,92,10409,"Italy","ITA"
15,93,8847,"Italy","ITA"
15,94,11456,"Italy","ITA"
15,95,10889,"Italy","ITA"
