"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
44,35,27523,"Bangladesh","BGD"
44,36,13373,"Bangladesh","BGD"
44,37,60158,"Bangladesh","BGD"
44,38,17638,"Bangladesh","BGD"
44,39,101001,"Bangladesh","BGD"
44,40,12164,"Bangladesh","BGD"
44,41,31566,"Bangladesh","BGD"
44,42,12140,"Bangladesh","BGD"
44,43,21220,"Bangladesh","BGD"
44,44,1585270,"Bangladesh","BGD"
44,45,8787,"Bangladesh","BGD"
44,46,8853,"Bangladesh","BGD"
44,47,8935,"Bangladesh","BGD"
44,48,10412,"Bangladesh","BGD"
44,49,8526,"Bangladesh","BGD"
44,50,8926,"Bangladesh","BGD"
44,51,10345,"Bangladesh","BGD"
44,52,9091,"Bangladesh","BGD"
44,53,8085,"Bangladesh","BGD"
44,54,10462,"Bangladesh","BGD"
44,55,10842,"Bangladesh","BGD"
44,56,11574,"Bangladesh","BGD"
44,57,11716,"Bangladesh","BGD"
44,58,11544,"Bangladesh","BGD"
44,59,9343,"Bangladesh","BGD"
44,60,8897,"Bangladesh","BGD"
44,61,9659,"Bangladesh","BGD"
44,62,9148,"Bangladesh","BGD"
44,63,10260,"Bangladesh","BGD"
44,64,9278,"Bangladesh","BGD"
45,1,18044,"Bangladesh","BGD"
45,2,12250,"Bangladesh","BGD"
45,3,11404,"Bangladesh","BGD"
45,4,10924,"Bangladesh","BGD"
45,5,11059,"Bangladesh","BGD"
45,6,9732,"Bangladesh","BGD"
45,10,8254,"Bangladesh","BGD"
45,11,8976,"Bangladesh","BGD"
45,12,10740,"Bangladesh","BGD"
45,13,8430,"Bangladesh","BGD"
45,14,7400,"Bangladesh","BGD"
45,15,8918,"Bangladesh","BGD"
45,16,8308,"Bangladesh","BGD"
45,17,8076,"Bangladesh","BGD"
45,7,8128,"Bangladesh","BGD"
45,8,9017,"Bangladesh","BGD"
45,9,8811,"Bangladesh","BGD"
45,18,18279,"Bangladesh","BGD"
45,19,7860,"Bangladesh","BGD"
45,20,22026,"Bangladesh","BGD"
45,21,8465,"Bangladesh","BGD"
45,22,16198,"Bangladesh","BGD"
45,23,10808,"Bangladesh","BGD"
45,24,7796,"Bangladesh","BGD"
45,25,10863,"Bangladesh","BGD"
45,26,10193,"Bangladesh","BGD"
45,27,15210,"Bangladesh","BGD"
45,28,11063,"Bangladesh","BGD"
45,29,12960,"Bangladesh","BGD"
45,30,11335,"Bangladesh","BGD"
45,31,9942,"Bangladesh","BGD"
45,32,18406,"Bangladesh","BGD"
45,33,11860,"Bangladesh","BGD"
45,34,13105,"Bangladesh","BGD"
45,35,10117,"Bangladesh","BGD"
45,36,8878,"Bangladesh","BGD"
45,37,10597,"Bangladesh","BGD"
45,38,9233,"Bangladesh","BGD"
45,39,11134,"Bangladesh","BGD"
45,40,10822,"Bangladesh","BGD"
45,41,8775,"Bangladesh","BGD"
45,42,8837,"Bangladesh","BGD"
45,43,8482,"Bangladesh","BGD"
45,44,8787,"Bangladesh","BGD"
45,45,836701,"Bangladesh","BGD"
45,46,94374,"Bangladesh","BGD"
45,47,64030,"Bangladesh","BGD"
45,48,41045,"Bangladesh","BGD"
45,49,14678,"Bangladesh","BGD"
45,50,18341,"Bangladesh","BGD"
45,51,28190,"Bangladesh","BGD"
45,52,50597,"Bangladesh","BGD"
45,53,18699,"Bangladesh","BGD"
45,54,87700,"Bangladesh","BGD"
45,55,20287,"Bangladesh","BGD"
45,56,22820,"Bangladesh","BGD"
45,57,21032,"Bangladesh","BGD"
45,58,18867,"Bangladesh","BGD"
45,59,22226,"Bangladesh","BGD"
45,60,15515,"Bangladesh","BGD"
45,61,11656,"Bangladesh","BGD"
45,62,10427,"Bangladesh","BGD"
45,63,13659,"Bangladesh","BGD"
45,64,9978,"Bangladesh","BGD"
46,1,12699,"Bangladesh","BGD"
46,2,12318,"Bangladesh","BGD"
46,3,11304,"Bangladesh","BGD"
46,4,10320,"Bangladesh","BGD"
46,5,10527,"Bangladesh","BGD"
46,6,9429,"Bangladesh","BGD"
46,10,7806,"Bangladesh","BGD"
46,11,8506,"Bangladesh","BGD"
46,12,9858,"Bangladesh","BGD"
46,13,8157,"Bangladesh","BGD"
46,14,7782,"Bangladesh","BGD"
46,15,8887,"Bangladesh","BGD"
46,16,8326,"Bangladesh","BGD"
46,17,7980,"Bangladesh","BGD"
46,7,9443,"Bangladesh","BGD"
46,8,8390,"Bangladesh","BGD"
46,9,8395,"Bangladesh","BGD"
46,18,15936,"Bangladesh","BGD"
46,19,7352,"Bangladesh","BGD"
46,20,21127,"Bangladesh","BGD"
46,21,8494,"Bangladesh","BGD"
46,22,11128,"Bangladesh","BGD"
46,23,9493,"Bangladesh","BGD"
46,24,7217,"Bangladesh","BGD"
46,25,10334,"Bangladesh","BGD"
46,26,10474,"Bangladesh","BGD"
46,27,16172,"Bangladesh","BGD"
46,28,10059,"Bangladesh","BGD"
46,29,11309,"Bangladesh","BGD"
46,30,10395,"Bangladesh","BGD"
46,31,8961,"Bangladesh","BGD"
46,32,27480,"Bangladesh","BGD"
46,33,10993,"Bangladesh","BGD"
46,34,10800,"Bangladesh","BGD"
46,35,9862,"Bangladesh","BGD"
46,36,10398,"Bangladesh","BGD"
46,37,9988,"Bangladesh","BGD"
46,38,9690,"Bangladesh","BGD"
46,39,9757,"Bangladesh","BGD"
46,40,11711,"Bangladesh","BGD"
46,41,8428,"Bangladesh","BGD"
46,42,9729,"Bangladesh","BGD"
46,43,8148,"Bangladesh","BGD"
46,44,8853,"Bangladesh","BGD"
46,45,94374,"Bangladesh","BGD"
46,46,1655037,"Bangladesh","BGD"
46,47,162247,"Bangladesh","BGD"
46,48,23431,"Bangladesh","BGD"
46,49,17202,"Bangladesh","BGD"
46,50,13897,"Bangladesh","BGD"
46,51,32800,"Bangladesh","BGD"
46,52,16911,"Bangladesh","BGD"
46,53,82004,"Bangladesh","BGD"
46,54,71672,"Bangladesh","BGD"
46,55,23039,"Bangladesh","BGD"
46,56,20846,"Bangladesh","BGD"
46,57,27046,"Bangladesh","BGD"
46,58,20450,"Bangladesh","BGD"
46,59,27006,"Bangladesh","BGD"
46,60,18594,"Bangladesh","BGD"
46,61,10411,"Bangladesh","BGD"
46,62,9443,"Bangladesh","BGD"
46,63,10910,"Bangladesh","BGD"
46,64,9095,"Bangladesh","BGD"
47,1,21015,"Bangladesh","BGD"
47,2,12532,"Bangladesh","BGD"
47,3,11630,"Bangladesh","BGD"
47,4,11367,"Bangladesh","BGD"
47,5,11162,"Bangladesh","BGD"
47,6,10972,"Bangladesh","BGD"
47,10,9153,"Bangladesh","BGD"
47,11,9376,"Bangladesh","BGD"
47,12,11223,"Bangladesh","BGD"
47,13,9037,"Bangladesh","BGD"
47,14,9755,"Bangladesh","BGD"
47,15,9196,"Bangladesh","BGD"
47,16,8558,"Bangladesh","BGD"
47,17,12325,"Bangladesh","BGD"
47,7,9764,"Bangladesh","BGD"
47,8,9793,"Bangladesh","BGD"
47,9,9536,"Bangladesh","BGD"
47,18,18672,"Bangladesh","BGD"
47,19,8365,"Bangladesh","BGD"
47,20,22579,"Bangladesh","BGD"
47,21,9398,"Bangladesh","BGD"
47,22,11578,"Bangladesh","BGD"
47,23,10755,"Bangladesh","BGD"
47,24,8325,"Bangladesh","BGD"
47,25,11984,"Bangladesh","BGD"
47,26,10880,"Bangladesh","BGD"
47,27,18889,"Bangladesh","BGD"
47,28,11464,"Bangladesh","BGD"
47,29,12034,"Bangladesh","BGD"
47,30,11911,"Bangladesh","BGD"
47,31,10346,"Bangladesh","BGD"
47,32,215210,"Bangladesh","BGD"
47,33,11540,"Bangladesh","BGD"
47,34,11153,"Bangladesh","BGD"
47,35,10396,"Bangladesh","BGD"
47,36,10573,"Bangladesh","BGD"
47,37,10579,"Bangladesh","BGD"
47,38,9625,"Bangladesh","BGD"
47,39,11210,"Bangladesh","BGD"
47,40,11728,"Bangladesh","BGD"
47,41,8716,"Bangladesh","BGD"
47,42,10081,"Bangladesh","BGD"
47,43,8054,"Bangladesh","BGD"
47,44,8935,"Bangladesh","BGD"
47,45,64030,"Bangladesh","BGD"
47,46,162247,"Bangladesh","BGD"
47,47,1599373,"Bangladesh","BGD"
47,48,55036,"Bangladesh","BGD"
47,49,70718,"Bangladesh","BGD"
47,50,15396,"Bangladesh","BGD"
47,51,142906,"Bangladesh","BGD"
47,52,17973,"Bangladesh","BGD"
47,53,25176,"Bangladesh","BGD"
47,54,20005,"Bangladesh","BGD"
47,55,15264,"Bangladesh","BGD"
47,56,17395,"Bangladesh","BGD"
47,57,33260,"Bangladesh","BGD"
47,58,17459,"Bangladesh","BGD"
47,59,16859,"Bangladesh","BGD"
47,60,15854,"Bangladesh","BGD"
47,61,13197,"Bangladesh","BGD"
47,62,11432,"Bangladesh","BGD"
47,63,15587,"Bangladesh","BGD"
47,64,10051,"Bangladesh","BGD"
48,1,19239,"Bangladesh","BGD"
48,2,13553,"Bangladesh","BGD"
48,3,13681,"Bangladesh","BGD"
48,4,11775,"Bangladesh","BGD"
48,5,12589,"Bangladesh","BGD"
48,6,10642,"Bangladesh","BGD"
48,10,9065,"Bangladesh","BGD"
48,11,10025,"Bangladesh","BGD"
48,12,11618,"Bangladesh","BGD"
48,13,9176,"Bangladesh","BGD"
48,14,8617,"Bangladesh","BGD"
48,15,10226,"Bangladesh","BGD"
48,16,9136,"Bangladesh","BGD"
48,17,8805,"Bangladesh","BGD"
48,7,10328,"Bangladesh","BGD"
48,8,10273,"Bangladesh","BGD"
48,9,10044,"Bangladesh","BGD"
48,18,19402,"Bangladesh","BGD"
48,19,9330,"Bangladesh","BGD"
48,20,23397,"Bangladesh","BGD"
48,21,10570,"Bangladesh","BGD"
48,22,12622,"Bangladesh","BGD"
48,23,11459,"Bangladesh","BGD"
48,24,9078,"Bangladesh","BGD"
48,25,13249,"Bangladesh","BGD"
48,26,12166,"Bangladesh","BGD"
48,27,19800,"Bangladesh","BGD"
48,28,12980,"Bangladesh","BGD"
48,29,12960,"Bangladesh","BGD"
48,30,12155,"Bangladesh","BGD"
48,31,12999,"Bangladesh","BGD"
48,32,13213,"Bangladesh","BGD"
48,33,11928,"Bangladesh","BGD"
48,34,14170,"Bangladesh","BGD"
48,35,11427,"Bangladesh","BGD"
48,36,11843,"Bangladesh","BGD"
48,37,12529,"Bangladesh","BGD"
48,38,12270,"Bangladesh","BGD"
48,39,12802,"Bangladesh","BGD"
48,40,24688,"Bangladesh","BGD"
48,41,11060,"Bangladesh","BGD"
48,42,11734,"Bangladesh","BGD"
48,43,10014,"Bangladesh","BGD"
48,44,10412,"Bangladesh","BGD"
48,45,41045,"Bangladesh","BGD"
48,46,23431,"Bangladesh","BGD"
48,47,55036,"Bangladesh","BGD"
48,48,2065304,"Bangladesh","BGD"
48,49,32396,"Bangladesh","BGD"
48,50,90099,"Bangladesh","BGD"
48,51,182979,"Bangladesh","BGD"
48,52,45874,"Bangladesh","BGD"
48,53,14052,"Bangladesh","BGD"
48,54,18675,"Bangladesh","BGD"
48,55,15637,"Bangladesh","BGD"
48,56,17118,"Bangladesh","BGD"
48,57,17930,"Bangladesh","BGD"
48,58,16433,"Bangladesh","BGD"
48,59,14871,"Bangladesh","BGD"
48,60,14099,"Bangladesh","BGD"
48,61,13728,"Bangladesh","BGD"
48,62,11596,"Bangladesh","BGD"
48,63,15445,"Bangladesh","BGD"
48,64,10644,"Bangladesh","BGD"
49,1,13252,"Bangladesh","BGD"
49,2,11505,"Bangladesh","BGD"
49,3,11287,"Bangladesh","BGD"
49,4,12038,"Bangladesh","BGD"
49,5,10835,"Bangladesh","BGD"
49,6,9669,"Bangladesh","BGD"
49,10,8307,"Bangladesh","BGD"
49,11,10598,"Bangladesh","BGD"
49,12,11286,"Bangladesh","BGD"
49,13,9524,"Bangladesh","BGD"
49,14,7789,"Bangladesh","BGD"
49,15,10372,"Bangladesh","BGD"
49,16,10030,"Bangladesh","BGD"
49,17,7570,"Bangladesh","BGD"
49,7,9274,"Bangladesh","BGD"
49,8,9287,"Bangladesh","BGD"
49,9,9080,"Bangladesh","BGD"
49,18,15223,"Bangladesh","BGD"
49,19,7599,"Bangladesh","BGD"
49,20,15676,"Bangladesh","BGD"
49,21,9977,"Bangladesh","BGD"
49,22,10564,"Bangladesh","BGD"
49,23,11557,"Bangladesh","BGD"
49,24,8827,"Bangladesh","BGD"
49,25,10493,"Bangladesh","BGD"
49,26,14513,"Bangladesh","BGD"
49,27,14338,"Bangladesh","BGD"
49,28,11382,"Bangladesh","BGD"
49,29,11894,"Bangladesh","BGD"
49,30,13102,"Bangladesh","BGD"
49,31,9092,"Bangladesh","BGD"
49,32,12570,"Bangladesh","BGD"
49,33,11259,"Bangladesh","BGD"
49,34,10155,"Bangladesh","BGD"
49,35,10004,"Bangladesh","BGD"
49,36,9952,"Bangladesh","BGD"
49,37,9537,"Bangladesh","BGD"
49,38,9531,"Bangladesh","BGD"
49,39,9496,"Bangladesh","BGD"
49,40,11771,"Bangladesh","BGD"
49,41,8219,"Bangladesh","BGD"
49,42,10563,"Bangladesh","BGD"
49,43,7965,"Bangladesh","BGD"
49,44,8526,"Bangladesh","BGD"
49,45,14678,"Bangladesh","BGD"
49,46,17202,"Bangladesh","BGD"
49,47,70718,"Bangladesh","BGD"
49,48,32396,"Bangladesh","BGD"
49,49,2579937,"Bangladesh","BGD"
49,50,16847,"Bangladesh","BGD"
49,51,192881,"Bangladesh","BGD"
49,52,14067,"Bangladesh","BGD"
49,53,15343,"Bangladesh","BGD"
49,54,13549,"Bangladesh","BGD"
49,55,13142,"Bangladesh","BGD"
49,56,13729,"Bangladesh","BGD"
49,57,15838,"Bangladesh","BGD"
49,58,13556,"Bangladesh","BGD"
49,59,12379,"Bangladesh","BGD"
49,60,12837,"Bangladesh","BGD"
49,61,11565,"Bangladesh","BGD"
49,62,10512,"Bangladesh","BGD"
49,63,13293,"Bangladesh","BGD"
49,64,9857,"Bangladesh","BGD"
50,1,14434,"Bangladesh","BGD"
50,2,13281,"Bangladesh","BGD"
50,3,12059,"Bangladesh","BGD"
50,4,10391,"Bangladesh","BGD"
50,5,11511,"Bangladesh","BGD"
50,6,9316,"Bangladesh","BGD"
50,10,7922,"Bangladesh","BGD"
50,11,8718,"Bangladesh","BGD"
50,12,9865,"Bangladesh","BGD"
50,13,7945,"Bangladesh","BGD"
50,14,6690,"Bangladesh","BGD"
50,15,8808,"Bangladesh","BGD"
50,16,8140,"Bangladesh","BGD"
50,17,6950,"Bangladesh","BGD"
50,7,7595,"Bangladesh","BGD"
50,8,8347,"Bangladesh","BGD"
50,9,8916,"Bangladesh","BGD"
50,18,17603,"Bangladesh","BGD"
50,19,10136,"Bangladesh","BGD"
50,20,20811,"Bangladesh","BGD"
50,21,9717,"Bangladesh","BGD"
50,22,11000,"Bangladesh","BGD"
50,23,9772,"Bangladesh","BGD"
50,24,8292,"Bangladesh","BGD"
50,25,19061,"Bangladesh","BGD"
50,26,10787,"Bangladesh","BGD"
50,27,15328,"Bangladesh","BGD"
50,28,11109,"Bangladesh","BGD"
50,29,11493,"Bangladesh","BGD"
50,30,10190,"Bangladesh","BGD"
50,31,22829,"Bangladesh","BGD"
50,32,9774,"Bangladesh","BGD"
50,33,10281,"Bangladesh","BGD"
50,34,12597,"Bangladesh","BGD"
50,35,10341,"Bangladesh","BGD"
50,36,12659,"Bangladesh","BGD"
50,37,11569,"Bangladesh","BGD"
50,38,13026,"Bangladesh","BGD"
50,39,11959,"Bangladesh","BGD"
50,40,53098,"Bangladesh","BGD"
50,41,12084,"Bangladesh","BGD"
50,42,11837,"Bangladesh","BGD"
50,43,9280,"Bangladesh","BGD"
50,44,8926,"Bangladesh","BGD"
50,45,18341,"Bangladesh","BGD"
50,46,13897,"Bangladesh","BGD"
50,47,15396,"Bangladesh","BGD"
50,48,90099,"Bangladesh","BGD"
50,49,16847,"Bangladesh","BGD"
50,50,982011,"Bangladesh","BGD"
50,51,34065,"Bangladesh","BGD"
50,52,57005,"Bangladesh","BGD"
50,53,11392,"Bangladesh","BGD"
50,54,13931,"Bangladesh","BGD"
50,55,13179,"Bangladesh","BGD"
50,56,14451,"Bangladesh","BGD"
50,57,14420,"Bangladesh","BGD"
50,58,13498,"Bangladesh","BGD"
50,59,12079,"Bangladesh","BGD"
50,60,11181,"Bangladesh","BGD"
50,61,10361,"Bangladesh","BGD"
50,62,9548,"Bangladesh","BGD"
50,63,11243,"Bangladesh","BGD"
50,64,9042,"Bangladesh","BGD"
51,1,12965,"Bangladesh","BGD"
51,2,12480,"Bangladesh","BGD"
51,3,12091,"Bangladesh","BGD"
51,4,11590,"Bangladesh","BGD"
51,5,12014,"Bangladesh","BGD"
51,6,10198,"Bangladesh","BGD"
51,10,8350,"Bangladesh","BGD"
51,11,9406,"Bangladesh","BGD"
51,12,10231,"Bangladesh","BGD"
51,13,8248,"Bangladesh","BGD"
51,14,8141,"Bangladesh","BGD"
51,15,8969,"Bangladesh","BGD"
51,16,8333,"Bangladesh","BGD"
51,17,8373,"Bangladesh","BGD"
51,7,9754,"Bangladesh","BGD"
51,8,8746,"Bangladesh","BGD"
51,9,9042,"Bangladesh","BGD"
51,18,15580,"Bangladesh","BGD"
51,19,8883,"Bangladesh","BGD"
51,20,16244,"Bangladesh","BGD"
51,21,10945,"Bangladesh","BGD"
51,22,11801,"Bangladesh","BGD"
51,23,10192,"Bangladesh","BGD"
51,24,8729,"Bangladesh","BGD"
51,25,10412,"Bangladesh","BGD"
51,26,10222,"Bangladesh","BGD"
51,27,13161,"Bangladesh","BGD"
51,28,10240,"Bangladesh","BGD"
51,29,12753,"Bangladesh","BGD"
51,30,11035,"Bangladesh","BGD"
51,31,11439,"Bangladesh","BGD"
51,32,21951,"Bangladesh","BGD"
51,33,11258,"Bangladesh","BGD"
51,34,11994,"Bangladesh","BGD"
51,35,10893,"Bangladesh","BGD"
51,36,14026,"Bangladesh","BGD"
51,37,11948,"Bangladesh","BGD"
51,38,13191,"Bangladesh","BGD"
51,39,12401,"Bangladesh","BGD"
51,40,26423,"Bangladesh","BGD"
51,41,10093,"Bangladesh","BGD"
51,42,13930,"Bangladesh","BGD"
51,43,9857,"Bangladesh","BGD"
51,44,10345,"Bangladesh","BGD"
51,45,28190,"Bangladesh","BGD"
51,46,32800,"Bangladesh","BGD"
51,47,142906,"Bangladesh","BGD"
51,48,182979,"Bangladesh","BGD"
51,49,192881,"Bangladesh","BGD"
51,50,34065,"Bangladesh","BGD"
51,51,598865,"Bangladesh","BGD"
51,52,26583,"Bangladesh","BGD"
51,53,19416,"Bangladesh","BGD"
51,54,20793,"Bangladesh","BGD"
51,55,17227,"Bangladesh","BGD"
51,56,19756,"Bangladesh","BGD"
51,57,22513,"Bangladesh","BGD"
51,58,20942,"Bangladesh","BGD"
51,59,18188,"Bangladesh","BGD"
51,60,18556,"Bangladesh","BGD"
51,61,10249,"Bangladesh","BGD"
51,62,9191,"Bangladesh","BGD"
51,63,10351,"Bangladesh","BGD"
51,64,9925,"Bangladesh","BGD"
52,1,15150,"Bangladesh","BGD"
52,2,14134,"Bangladesh","BGD"
52,3,13278,"Bangladesh","BGD"
52,4,11230,"Bangladesh","BGD"
52,5,12597,"Bangladesh","BGD"
52,6,10385,"Bangladesh","BGD"
52,10,8394,"Bangladesh","BGD"
52,11,9474,"Bangladesh","BGD"
52,12,11681,"Bangladesh","BGD"
52,13,8744,"Bangladesh","BGD"
52,14,7437,"Bangladesh","BGD"
52,15,9923,"Bangladesh","BGD"
52,16,8882,"Bangladesh","BGD"
52,17,7493,"Bangladesh","BGD"
52,7,8291,"Bangladesh","BGD"
52,8,9665,"Bangladesh","BGD"
52,9,9725,"Bangladesh","BGD"
52,18,21361,"Bangladesh","BGD"
52,19,8820,"Bangladesh","BGD"
52,20,30993,"Bangladesh","BGD"
52,21,9613,"Bangladesh","BGD"
52,22,20242,"Bangladesh","BGD"
52,23,11357,"Bangladesh","BGD"
52,24,8482,"Bangladesh","BGD"
52,25,14835,"Bangladesh","BGD"
52,26,12483,"Bangladesh","BGD"
52,27,21038,"Bangladesh","BGD"
52,28,12638,"Bangladesh","BGD"
52,29,13992,"Bangladesh","BGD"
52,30,12233,"Bangladesh","BGD"
52,31,10955,"Bangladesh","BGD"
52,32,10207,"Bangladesh","BGD"
52,33,12863,"Bangladesh","BGD"
52,34,29757,"Bangladesh","BGD"
52,35,10530,"Bangladesh","BGD"
52,36,9915,"Bangladesh","BGD"
52,37,10021,"Bangladesh","BGD"
52,38,9863,"Bangladesh","BGD"
52,39,10739,"Bangladesh","BGD"
52,40,12963,"Bangladesh","BGD"
52,41,9731,"Bangladesh","BGD"
52,42,10062,"Bangladesh","BGD"
52,43,8728,"Bangladesh","BGD"
52,44,9091,"Bangladesh","BGD"
52,45,50597,"Bangladesh","BGD"
52,46,16911,"Bangladesh","BGD"
52,47,17973,"Bangladesh","BGD"
52,48,45874,"Bangladesh","BGD"
52,49,14067,"Bangladesh","BGD"
52,50,57005,"Bangladesh","BGD"
52,51,26583,"Bangladesh","BGD"
52,52,1104446,"Bangladesh","BGD"
52,53,12372,"Bangladesh","BGD"
52,54,19256,"Bangladesh","BGD"
52,55,21145,"Bangladesh","BGD"
52,56,17654,"Bangladesh","BGD"
52,57,16829,"Bangladesh","BGD"
52,58,16442,"Bangladesh","BGD"
52,59,14474,"Bangladesh","BGD"
52,60,13651,"Bangladesh","BGD"
52,61,12522,"Bangladesh","BGD"
52,62,11439,"Bangladesh","BGD"
52,63,14527,"Bangladesh","BGD"
52,64,10364,"Bangladesh","BGD"
53,1,19400,"Bangladesh","BGD"
53,2,11096,"Bangladesh","BGD"
53,3,11499,"Bangladesh","BGD"
53,4,9868,"Bangladesh","BGD"
53,5,10487,"Bangladesh","BGD"
53,6,8929,"Bangladesh","BGD"
53,10,8021,"Bangladesh","BGD"
53,11,8550,"Bangladesh","BGD"
53,12,9956,"Bangladesh","BGD"
53,13,8485,"Bangladesh","BGD"
53,14,8104,"Bangladesh","BGD"
53,15,8103,"Bangladesh","BGD"
53,16,7886,"Bangladesh","BGD"
53,17,8468,"Bangladesh","BGD"
53,7,9092,"Bangladesh","BGD"
53,8,8771,"Bangladesh","BGD"
53,9,8054,"Bangladesh","BGD"
53,18,18163,"Bangladesh","BGD"
53,19,7715,"Bangladesh","BGD"
53,20,22512,"Bangladesh","BGD"
53,21,9097,"Bangladesh","BGD"
53,22,10908,"Bangladesh","BGD"
53,23,9974,"Bangladesh","BGD"
53,24,7133,"Bangladesh","BGD"
53,25,10491,"Bangladesh","BGD"
53,26,10584,"Bangladesh","BGD"
53,27,18242,"Bangladesh","BGD"
53,28,11482,"Bangladesh","BGD"
53,29,11883,"Bangladesh","BGD"
53,30,10854,"Bangladesh","BGD"
53,31,8947,"Bangladesh","BGD"
53,32,9449,"Bangladesh","BGD"
53,33,11234,"Bangladesh","BGD"
53,34,10491,"Bangladesh","BGD"
53,35,9499,"Bangladesh","BGD"
53,36,9139,"Bangladesh","BGD"
53,37,10753,"Bangladesh","BGD"
53,38,8417,"Bangladesh","BGD"
53,39,11434,"Bangladesh","BGD"
53,40,9320,"Bangladesh","BGD"
53,41,8232,"Bangladesh","BGD"
53,42,8819,"Bangladesh","BGD"
53,43,7421,"Bangladesh","BGD"
53,44,8085,"Bangladesh","BGD"
53,45,18699,"Bangladesh","BGD"
53,46,82004,"Bangladesh","BGD"
53,47,25176,"Bangladesh","BGD"
53,48,14052,"Bangladesh","BGD"
53,49,15343,"Bangladesh","BGD"
53,50,11392,"Bangladesh","BGD"
53,51,19416,"Bangladesh","BGD"
53,52,12372,"Bangladesh","BGD"
53,53,917251,"Bangladesh","BGD"
53,54,29330,"Bangladesh","BGD"
53,55,26125,"Bangladesh","BGD"
53,56,36308,"Bangladesh","BGD"
53,57,245411,"Bangladesh","BGD"
53,58,113966,"Bangladesh","BGD"
53,59,69673,"Bangladesh","BGD"
53,60,174913,"Bangladesh","BGD"
53,61,12376,"Bangladesh","BGD"
53,62,11149,"Bangladesh","BGD"
53,63,14392,"Bangladesh","BGD"
53,64,9471,"Bangladesh","BGD"
54,1,24465,"Bangladesh","BGD"
54,2,15134,"Bangladesh","BGD"
54,3,14217,"Bangladesh","BGD"
54,4,12778,"Bangladesh","BGD"
54,5,13318,"Bangladesh","BGD"
54,6,11403,"Bangladesh","BGD"
54,10,12251,"Bangladesh","BGD"
54,11,11277,"Bangladesh","BGD"
54,12,14054,"Bangladesh","BGD"
54,13,10753,"Bangladesh","BGD"
54,14,9221,"Bangladesh","BGD"
54,15,10869,"Bangladesh","BGD"
54,16,10235,"Bangladesh","BGD"
54,17,9997,"Bangladesh","BGD"
54,7,10513,"Bangladesh","BGD"
54,8,11506,"Bangladesh","BGD"
54,9,10753,"Bangladesh","BGD"
54,18,28760,"Bangladesh","BGD"
54,19,8998,"Bangladesh","BGD"
54,20,50636,"Bangladesh","BGD"
54,21,10306,"Bangladesh","BGD"
54,22,26808,"Bangladesh","BGD"
54,23,13856,"Bangladesh","BGD"
54,24,9108,"Bangladesh","BGD"
54,25,14726,"Bangladesh","BGD"
54,26,16238,"Bangladesh","BGD"
54,27,42037,"Bangladesh","BGD"
54,28,15287,"Bangladesh","BGD"
54,29,15615,"Bangladesh","BGD"
54,30,14847,"Bangladesh","BGD"
54,31,11242,"Bangladesh","BGD"
54,32,12063,"Bangladesh","BGD"
54,33,15689,"Bangladesh","BGD"
54,34,17115,"Bangladesh","BGD"
54,35,11519,"Bangladesh","BGD"
54,36,9614,"Bangladesh","BGD"
54,37,11476,"Bangladesh","BGD"
54,38,9966,"Bangladesh","BGD"
54,39,12645,"Bangladesh","BGD"
54,40,10941,"Bangladesh","BGD"
54,41,10396,"Bangladesh","BGD"
54,42,9839,"Bangladesh","BGD"
54,43,9427,"Bangladesh","BGD"
54,44,10462,"Bangladesh","BGD"
54,45,87700,"Bangladesh","BGD"
54,46,71672,"Bangladesh","BGD"
54,47,20005,"Bangladesh","BGD"
54,48,18675,"Bangladesh","BGD"
54,49,13549,"Bangladesh","BGD"
54,50,13931,"Bangladesh","BGD"
54,51,20793,"Bangladesh","BGD"
54,52,19256,"Bangladesh","BGD"
54,53,29330,"Bangladesh","BGD"
54,54,2259744,"Bangladesh","BGD"
54,55,57771,"Bangladesh","BGD"
54,56,45406,"Bangladesh","BGD"
54,57,31690,"Bangladesh","BGD"
54,58,23997,"Bangladesh","BGD"
54,59,178832,"Bangladesh","BGD"
54,60,20886,"Bangladesh","BGD"
54,61,16319,"Bangladesh","BGD"
54,62,14976,"Bangladesh","BGD"
54,63,20451,"Bangladesh","BGD"
54,64,12197,"Bangladesh","BGD"
55,1,28232,"Bangladesh","BGD"
55,2,16468,"Bangladesh","BGD"
55,3,16509,"Bangladesh","BGD"
55,4,13179,"Bangladesh","BGD"
55,5,14432,"Bangladesh","BGD"
55,6,12590,"Bangladesh","BGD"
55,10,11664,"Bangladesh","BGD"
55,11,13146,"Bangladesh","BGD"
55,12,15015,"Bangladesh","BGD"
55,13,13020,"Bangladesh","BGD"
55,14,12185,"Bangladesh","BGD"
55,15,11942,"Bangladesh","BGD"
55,16,10914,"Bangladesh","BGD"
55,17,12084,"Bangladesh","BGD"
55,7,14223,"Bangladesh","BGD"
55,8,12900,"Bangladesh","BGD"
55,9,11331,"Bangladesh","BGD"
55,18,34135,"Bangladesh","BGD"
55,19,12172,"Bangladesh","BGD"
55,20,52833,"Bangladesh","BGD"
55,21,11937,"Bangladesh","BGD"
55,22,47357,"Bangladesh","BGD"
55,23,15205,"Bangladesh","BGD"
55,24,9847,"Bangladesh","BGD"
55,25,16951,"Bangladesh","BGD"
55,26,26446,"Bangladesh","BGD"
55,27,49716,"Bangladesh","BGD"
55,28,23518,"Bangladesh","BGD"
