"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
67,7,9145,"Thailand","THA"
67,70,51414,"Thailand","THA"
67,71,10194,"Thailand","THA"
67,72,7838,"Thailand","THA"
67,73,8788,"Thailand","THA"
67,74,10366,"Thailand","THA"
67,75,7528,"Thailand","THA"
67,76,15930,"Thailand","THA"
67,77,7344,"Thailand","THA"
67,8,7582,"Thailand","THA"
67,9,9081,"Thailand","THA"
68,1,18827,"Thailand","THA"
68,10,6021,"Thailand","THA"
68,11,6611,"Thailand","THA"
68,12,31008,"Thailand","THA"
68,13,10022,"Thailand","THA"
68,14,15339,"Thailand","THA"
68,15,11058,"Thailand","THA"
68,16,11444,"Thailand","THA"
68,17,15901,"Thailand","THA"
68,18,7773,"Thailand","THA"
68,19,6356,"Thailand","THA"
68,2,11775,"Thailand","THA"
68,20,6393,"Thailand","THA"
68,21,12146,"Thailand","THA"
68,22,14106,"Thailand","THA"
68,23,5033,"Thailand","THA"
68,24,24463,"Thailand","THA"
68,25,15128,"Thailand","THA"
68,26,14280,"Thailand","THA"
68,27,14727,"Thailand","THA"
68,28,13675,"Thailand","THA"
68,29,21443,"Thailand","THA"
68,3,13969,"Thailand","THA"
68,30,10624,"Thailand","THA"
68,31,7946,"Thailand","THA"
68,32,8215,"Thailand","THA"
68,33,4623,"Thailand","THA"
68,34,13153,"Thailand","THA"
68,35,12280,"Thailand","THA"
68,36,14335,"Thailand","THA"
68,37,20574,"Thailand","THA"
68,38,4415,"Thailand","THA"
68,39,7702,"Thailand","THA"
68,4,13356,"Thailand","THA"
68,40,6842,"Thailand","THA"
68,41,6786,"Thailand","THA"
68,42,12079,"Thailand","THA"
68,43,9511,"Thailand","THA"
68,44,11695,"Thailand","THA"
68,45,10343,"Thailand","THA"
68,46,16490,"Thailand","THA"
68,47,6891,"Thailand","THA"
68,48,7852,"Thailand","THA"
68,49,20647,"Thailand","THA"
68,5,67172,"Thailand","THA"
68,50,11061,"Thailand","THA"
68,51,6732,"Thailand","THA"
68,52,10616,"Thailand","THA"
68,53,28496,"Thailand","THA"
68,54,24518,"Thailand","THA"
68,55,17265,"Thailand","THA"
68,56,13766,"Thailand","THA"
68,57,24946,"Thailand","THA"
68,58,16290,"Thailand","THA"
68,59,9760,"Thailand","THA"
68,6,21746,"Thailand","THA"
68,60,14885,"Thailand","THA"
68,61,5933,"Thailand","THA"
68,62,54017,"Thailand","THA"
68,63,10430,"Thailand","THA"
68,64,6626,"Thailand","THA"
68,65,9474,"Thailand","THA"
68,66,12049,"Thailand","THA"
68,67,8192,"Thailand","THA"
68,68,930549,"Thailand","THA"
68,69,5913,"Thailand","THA"
68,7,10852,"Thailand","THA"
68,70,7457,"Thailand","THA"
68,71,12741,"Thailand","THA"
68,72,22916,"Thailand","THA"
68,73,12915,"Thailand","THA"
68,74,12309,"Thailand","THA"
68,75,8958,"Thailand","THA"
68,76,4733,"Thailand","THA"
68,77,18719,"Thailand","THA"
68,8,15047,"Thailand","THA"
68,9,13481,"Thailand","THA"
69,1,5889,"Thailand","THA"
69,10,31440,"Thailand","THA"
69,11,23027,"Thailand","THA"
69,12,11835,"Thailand","THA"
69,13,6751,"Thailand","THA"
69,14,5958,"Thailand","THA"
69,15,84013,"Thailand","THA"
69,16,11505,"Thailand","THA"
69,17,6357,"Thailand","THA"
69,18,4904,"Thailand","THA"
69,19,30116,"Thailand","THA"
69,2,15509,"Thailand","THA"
69,20,32033,"Thailand","THA"
69,21,7796,"Thailand","THA"
69,22,11220,"Thailand","THA"
69,23,73058,"Thailand","THA"
69,24,5825,"Thailand","THA"
69,25,6193,"Thailand","THA"
69,26,8468,"Thailand","THA"
69,27,10434,"Thailand","THA"
69,28,5919,"Thailand","THA"
69,29,6509,"Thailand","THA"
69,3,10761,"Thailand","THA"
69,30,19981,"Thailand","THA"
69,31,4811,"Thailand","THA"
69,32,32078,"Thailand","THA"
69,33,3610,"Thailand","THA"
69,34,6181,"Thailand","THA"
69,35,5966,"Thailand","THA"
69,36,11633,"Thailand","THA"
69,37,13370,"Thailand","THA"
69,38,3662,"Thailand","THA"
69,39,6316,"Thailand","THA"
69,4,6013,"Thailand","THA"
69,40,4488,"Thailand","THA"
69,41,27502,"Thailand","THA"
69,42,18775,"Thailand","THA"
69,43,7700,"Thailand","THA"
69,44,18942,"Thailand","THA"
69,45,39761,"Thailand","THA"
69,46,12205,"Thailand","THA"
69,47,17463,"Thailand","THA"
69,48,6558,"Thailand","THA"
69,49,8833,"Thailand","THA"
69,5,6057,"Thailand","THA"
69,50,8069,"Thailand","THA"
69,51,13712,"Thailand","THA"
69,52,8831,"Thailand","THA"
69,53,13638,"Thailand","THA"
69,54,5822,"Thailand","THA"
69,55,8046,"Thailand","THA"
69,56,5867,"Thailand","THA"
69,57,15159,"Thailand","THA"
69,58,12865,"Thailand","THA"
69,59,7532,"Thailand","THA"
69,6,9867,"Thailand","THA"
69,60,9842,"Thailand","THA"
69,61,4248,"Thailand","THA"
69,62,5834,"Thailand","THA"
69,63,10866,"Thailand","THA"
69,64,4977,"Thailand","THA"
69,65,44245,"Thailand","THA"
69,66,8117,"Thailand","THA"
69,67,5730,"Thailand","THA"
69,68,5913,"Thailand","THA"
69,69,1316279,"Thailand","THA"
69,7,17094,"Thailand","THA"
69,70,4769,"Thailand","THA"
69,71,7548,"Thailand","THA"
69,72,5998,"Thailand","THA"
69,73,6188,"Thailand","THA"
69,74,17086,"Thailand","THA"
69,75,23895,"Thailand","THA"
69,76,4364,"Thailand","THA"
69,77,5756,"Thailand","THA"
69,8,6422,"Thailand","THA"
69,9,7504,"Thailand","THA"
7,1,9538,"Thailand","THA"
7,10,9686,"Thailand","THA"
7,11,9205,"Thailand","THA"
7,12,17049,"Thailand","THA"
7,13,10149,"Thailand","THA"
7,14,10088,"Thailand","THA"
7,15,33527,"Thailand","THA"
7,16,19336,"Thailand","THA"
7,17,10990,"Thailand","THA"
7,18,8479,"Thailand","THA"
7,19,10398,"Thailand","THA"
7,2,49718,"Thailand","THA"
7,20,9891,"Thailand","THA"
7,21,10932,"Thailand","THA"
7,22,50331,"Thailand","THA"
7,23,6353,"Thailand","THA"
7,24,10531,"Thailand","THA"
7,25,10013,"Thailand","THA"
7,26,17746,"Thailand","THA"
7,27,20565,"Thailand","THA"
7,28,9699,"Thailand","THA"
7,29,13325,"Thailand","THA"
7,3,13830,"Thailand","THA"
7,30,137291,"Thailand","THA"
7,31,8431,"Thailand","THA"
7,32,11645,"Thailand","THA"
7,33,4343,"Thailand","THA"
7,34,9828,"Thailand","THA"
7,35,9222,"Thailand","THA"
7,36,20360,"Thailand","THA"
7,37,30496,"Thailand","THA"
7,38,4438,"Thailand","THA"
7,39,7748,"Thailand","THA"
7,4,9769,"Thailand","THA"
7,40,7737,"Thailand","THA"
7,41,12087,"Thailand","THA"
7,42,20967,"Thailand","THA"
7,43,13809,"Thailand","THA"
7,44,26494,"Thailand","THA"
7,45,24819,"Thailand","THA"
7,46,40613,"Thailand","THA"
7,47,12550,"Thailand","THA"
7,48,8051,"Thailand","THA"
7,49,15360,"Thailand","THA"
7,5,11934,"Thailand","THA"
7,50,12611,"Thailand","THA"
7,51,6889,"Thailand","THA"
7,52,15205,"Thailand","THA"
7,53,15988,"Thailand","THA"
7,54,10624,"Thailand","THA"
7,55,13290,"Thailand","THA"
7,56,9801,"Thailand","THA"
7,57,16684,"Thailand","THA"
7,58,13862,"Thailand","THA"
7,59,12720,"Thailand","THA"
7,6,15629,"Thailand","THA"
7,60,23812,"Thailand","THA"
7,61,5927,"Thailand","THA"
7,62,10187,"Thailand","THA"
7,63,228956,"Thailand","THA"
7,64,7244,"Thailand","THA"
7,65,15870,"Thailand","THA"
7,66,77266,"Thailand","THA"
7,67,9145,"Thailand","THA"
7,68,10852,"Thailand","THA"
7,69,17094,"Thailand","THA"
7,7,2921497,"Thailand","THA"
7,70,7890,"Thailand","THA"
7,71,10270,"Thailand","THA"
7,72,10034,"Thailand","THA"
7,73,10012,"Thailand","THA"
7,74,309118,"Thailand","THA"
7,75,14848,"Thailand","THA"
7,76,4591,"Thailand","THA"
7,77,10818,"Thailand","THA"
7,8,11573,"Thailand","THA"
7,9,11991,"Thailand","THA"
70,1,6564,"Thailand","THA"
70,10,5927,"Thailand","THA"
70,11,6559,"Thailand","THA"
70,12,9285,"Thailand","THA"
70,13,28947,"Thailand","THA"
70,14,6458,"Thailand","THA"
70,15,7145,"Thailand","THA"
70,16,8543,"Thailand","THA"
70,17,6660,"Thailand","THA"
70,18,143297,"Thailand","THA"
70,19,5258,"Thailand","THA"
70,2,8311,"Thailand","THA"
70,20,4853,"Thailand","THA"
70,21,7475,"Thailand","THA"
70,22,8205,"Thailand","THA"
70,23,3958,"Thailand","THA"
70,24,5965,"Thailand","THA"
70,25,6894,"Thailand","THA"
70,26,9458,"Thailand","THA"
70,27,10011,"Thailand","THA"
70,28,7139,"Thailand","THA"
70,29,7072,"Thailand","THA"
70,3,11425,"Thailand","THA"
70,30,7699,"Thailand","THA"
70,31,112582,"Thailand","THA"
70,32,7029,"Thailand","THA"
70,33,23875,"Thailand","THA"
70,34,6615,"Thailand","THA"
70,35,6486,"Thailand","THA"
70,36,11761,"Thailand","THA"
70,37,11208,"Thailand","THA"
70,38,28949,"Thailand","THA"
70,39,67928,"Thailand","THA"
70,4,7552,"Thailand","THA"
70,40,137552,"Thailand","THA"
70,41,6113,"Thailand","THA"
70,42,7599,"Thailand","THA"
70,43,11099,"Thailand","THA"
70,44,7634,"Thailand","THA"
70,45,8125,"Thailand","THA"
70,46,7914,"Thailand","THA"
70,47,6125,"Thailand","THA"
70,48,100621,"Thailand","THA"
70,49,8085,"Thailand","THA"
70,5,7321,"Thailand","THA"
70,50,15217,"Thailand","THA"
70,51,27185,"Thailand","THA"
70,52,9353,"Thailand","THA"
70,53,8949,"Thailand","THA"
70,54,6262,"Thailand","THA"
70,55,8370,"Thailand","THA"
70,56,7049,"Thailand","THA"
70,57,9331,"Thailand","THA"
70,58,8086,"Thailand","THA"
70,59,9744,"Thailand","THA"
70,6,8313,"Thailand","THA"
70,60,7803,"Thailand","THA"
70,61,115052,"Thailand","THA"
70,62,7170,"Thailand","THA"
70,63,7721,"Thailand","THA"
70,64,67679,"Thailand","THA"
70,65,6761,"Thailand","THA"
70,66,8522,"Thailand","THA"
70,67,51414,"Thailand","THA"
70,68,7457,"Thailand","THA"
70,69,4769,"Thailand","THA"
70,7,7890,"Thailand","THA"
70,70,2217988,"Thailand","THA"
70,71,7804,"Thailand","THA"
70,72,6793,"Thailand","THA"
70,73,6793,"Thailand","THA"
70,74,9138,"Thailand","THA"
70,75,6536,"Thailand","THA"
70,76,29001,"Thailand","THA"
70,77,6341,"Thailand","THA"
70,8,6976,"Thailand","THA"
70,9,7536,"Thailand","THA"
71,1,9696,"Thailand","THA"
71,10,7790,"Thailand","THA"
71,11,8077,"Thailand","THA"
71,12,30575,"Thailand","THA"
71,13,14534,"Thailand","THA"
71,14,9975,"Thailand","THA"
71,15,10717,"Thailand","THA"
71,16,11336,"Thailand","THA"
71,17,9983,"Thailand","THA"
71,18,8556,"Thailand","THA"
71,19,7184,"Thailand","THA"
71,2,11291,"Thailand","THA"
71,20,7080,"Thailand","THA"
71,21,9854,"Thailand","THA"
71,22,11442,"Thailand","THA"
71,23,7927,"Thailand","THA"
71,24,9686,"Thailand","THA"
71,25,10055,"Thailand","THA"
71,26,16513,"Thailand","THA"
71,27,12679,"Thailand","THA"
71,28,10536,"Thailand","THA"
71,29,11230,"Thailand","THA"
71,3,12045,"Thailand","THA"
71,30,10636,"Thailand","THA"
71,31,9470,"Thailand","THA"
71,32,8333,"Thailand","THA"
71,33,6390,"Thailand","THA"
71,34,10285,"Thailand","THA"
71,35,9463,"Thailand","THA"
71,36,13363,"Thailand","THA"
71,37,15503,"Thailand","THA"
71,38,5932,"Thailand","THA"
71,39,9762,"Thailand","THA"
71,4,10047,"Thailand","THA"
71,40,7766,"Thailand","THA"
71,41,8207,"Thailand","THA"
71,42,10843,"Thailand","THA"
71,43,10955,"Thailand","THA"
71,44,10366,"Thailand","THA"
71,45,10380,"Thailand","THA"
71,46,11490,"Thailand","THA"
71,47,7688,"Thailand","THA"
71,48,8668,"Thailand","THA"
71,49,19244,"Thailand","THA"
71,5,13125,"Thailand","THA"
71,50,13007,"Thailand","THA"
71,51,8849,"Thailand","THA"
71,52,11379,"Thailand","THA"
71,53,46478,"Thailand","THA"
71,54,10325,"Thailand","THA"
71,55,32053,"Thailand","THA"
71,56,10377,"Thailand","THA"
71,57,13831,"Thailand","THA"
71,58,11177,"Thailand","THA"
71,59,12648,"Thailand","THA"
71,6,20012,"Thailand","THA"
71,60,11707,"Thailand","THA"
71,61,7059,"Thailand","THA"
71,62,11413,"Thailand","THA"
71,63,10514,"Thailand","THA"
71,64,7899,"Thailand","THA"
71,65,8766,"Thailand","THA"
71,66,11247,"Thailand","THA"
71,67,10194,"Thailand","THA"
71,68,12741,"Thailand","THA"
71,69,7548,"Thailand","THA"
71,7,10270,"Thailand","THA"
71,70,7804,"Thailand","THA"
71,71,3198130,"Thailand","THA"
71,72,10056,"Thailand","THA"
71,73,10275,"Thailand","THA"
71,74,11401,"Thailand","THA"
71,75,8931,"Thailand","THA"
71,76,6082,"Thailand","THA"
71,77,9540,"Thailand","THA"
71,8,9935,"Thailand","THA"
71,9,256847,"Thailand","THA"
72,1,137732,"Thailand","THA"
72,10,6552,"Thailand","THA"
72,11,7069,"Thailand","THA"
72,12,25670,"Thailand","THA"
72,13,9944,"Thailand","THA"
72,14,18032,"Thailand","THA"
72,15,10340,"Thailand","THA"
72,16,9992,"Thailand","THA"
72,17,18343,"Thailand","THA"
72,18,7442,"Thailand","THA"
72,19,6779,"Thailand","THA"
72,2,10343,"Thailand","THA"
72,20,6920,"Thailand","THA"
72,21,13647,"Thailand","THA"
72,22,12207,"Thailand","THA"
72,23,5014,"Thailand","THA"
72,24,20316,"Thailand","THA"
72,25,34693,"Thailand","THA"
72,26,13270,"Thailand","THA"
72,27,13517,"Thailand","THA"
72,28,20370,"Thailand","THA"
72,29,15859,"Thailand","THA"
72,3,13831,"Thailand","THA"
72,30,10015,"Thailand","THA"
72,31,7174,"Thailand","THA"
72,32,8470,"Thailand","THA"
72,33,4457,"Thailand","THA"
72,34,14648,"Thailand","THA"
72,35,13838,"Thailand","THA"
72,36,14630,"Thailand","THA"
72,37,18546,"Thailand","THA"
72,38,4251,"Thailand","THA"
72,39,7147,"Thailand","THA"
72,4,16069,"Thailand","THA"
72,40,6544,"Thailand","THA"
72,41,7212,"Thailand","THA"
72,42,11493,"Thailand","THA"
72,43,9582,"Thailand","THA"
72,44,10223,"Thailand","THA"
72,45,10391,"Thailand","THA"
72,46,14791,"Thailand","THA"
72,47,7465,"Thailand","THA"
72,48,7447,"Thailand","THA"
72,49,19178,"Thailand","THA"
72,5,18267,"Thailand","THA"
72,50,11989,"Thailand","THA"
72,51,7227,"Thailand","THA"
72,52,9992,"Thailand","THA"
72,53,23788,"Thailand","THA"
72,54,24555,"Thailand","THA"
72,55,14455,"Thailand","THA"
72,56,16715,"Thailand","THA"
72,57,18278,"Thailand","THA"
72,58,15682,"Thailand","THA"
72,59,9004,"Thailand","THA"
72,6,17138,"Thailand","THA"
72,60,14025,"Thailand","THA"
72,61,5603,"Thailand","THA"
72,62,70247,"Thailand","THA"
72,63,9235,"Thailand","THA"
72,64,6769,"Thailand","THA"
72,65,9059,"Thailand","THA"
72,66,10004,"Thailand","THA"
72,67,7838,"Thailand","THA"
72,68,22916,"Thailand","THA"
72,69,5998,"Thailand","THA"
72,7,10034,"Thailand","THA"
72,70,6793,"Thailand","THA"
72,71,10056,"Thailand","THA"
72,72,695356,"Thailand","THA"
72,73,15007,"Thailand","THA"
72,74,11669,"Thailand","THA"
72,75,8869,"Thailand","THA"
72,76,4757,"Thailand","THA"
72,77,56306,"Thailand","THA"
72,8,14623,"Thailand","THA"
72,9,11228,"Thailand","THA"
73,1,14993,"Thailand","THA"
73,10,7360,"Thailand","THA"
73,11,7726,"Thailand","THA"
73,12,23986,"Thailand","THA"
73,13,8321,"Thailand","THA"
73,14,32577,"Thailand","THA"
73,15,10529,"Thailand","THA"
73,16,10102,"Thailand","THA"
73,17,38849,"Thailand","THA"
73,18,7647,"Thailand","THA"
73,19,7239,"Thailand","THA"
73,2,9882,"Thailand","THA"
73,20,7204,"Thailand","THA"
73,21,37431,"Thailand","THA"
73,22,11500,"Thailand","THA"
73,23,5154,"Thailand","THA"
73,24,27445,"Thailand","THA"
73,25,19101,"Thailand","THA"
73,26,11881,"Thailand","THA"
73,27,11395,"Thailand","THA"
73,28,25209,"Thailand","THA"
73,29,16065,"Thailand","THA"
73,3,10956,"Thailand","THA"
73,30,10117,"Thailand","THA"
73,31,7200,"Thailand","THA"
73,32,8532,"Thailand","THA"
73,33,4166,"Thailand","THA"
73,34,94799,"Thailand","THA"
73,35,121888,"Thailand","THA"
73,36,12072,"Thailand","THA"
73,37,16447,"Thailand","THA"
73,38,4228,"Thailand","THA"
73,39,7453,"Thailand","THA"
73,4,53647,"Thailand","THA"
73,40,6254,"Thailand","THA"
73,41,8654,"Thailand","THA"
73,42,12806,"Thailand","THA"
73,43,8850,"Thailand","THA"
73,44,10380,"Thailand","THA"
73,45,10993,"Thailand","THA"
73,46,15147,"Thailand","THA"
73,47,7576,"Thailand","THA"
73,48,9754,"Thailand","THA"
73,49,17317,"Thailand","THA"
73,5,13926,"Thailand","THA"
73,50,10281,"Thailand","THA"
73,51,6115,"Thailand","THA"
73,52,9458,"Thailand","THA"
73,53,23258,"Thailand","THA"
73,54,18126,"Thailand","THA"
73,55,13316,"Thailand","THA"
73,56,49664,"Thailand","THA"
73,57,15320,"Thailand","THA"
73,58,12578,"Thailand","THA"
73,59,8380,"Thailand","THA"
73,6,14700,"Thailand","THA"
73,60,13070,"Thailand","THA"
73,61,5631,"Thailand","THA"
73,62,13383,"Thailand","THA"
73,63,9046,"Thailand","THA"
73,64,6641,"Thailand","THA"
73,65,9670,"Thailand","THA"
73,66,9468,"Thailand","THA"
73,67,8788,"Thailand","THA"
73,68,12915,"Thailand","THA"
73,69,6188,"Thailand","THA"
73,7,10012,"Thailand","THA"
73,70,6793,"Thailand","THA"
73,71,10275,"Thailand","THA"
73,72,15007,"Thailand","THA"
73,73,655006,"Thailand","THA"
73,74,11899,"Thailand","THA"
73,75,9479,"Thailand","THA"
73,76,4423,"Thailand","THA"
73,77,15216,"Thailand","THA"
73,8,17429,"Thailand","THA"
73,9,10077,"Thailand","THA"
74,1,11345,"Thailand","THA"
74,10,10641,"Thailand","THA"
74,11,9867,"Thailand","THA"
74,12,18411,"Thailand","THA"
74,13,11742,"Thailand","THA"
74,14,11491,"Thailand","THA"
74,15,40532,"Thailand","THA"
74,16,24919,"Thailand","THA"
74,17,11896,"Thailand","THA"
74,18,9798,"Thailand","THA"
74,19,11575,"Thailand","THA"
74,2,27309,"Thailand","THA"
74,20,10507,"Thailand","THA"
74,21,12407,"Thailand","THA"
74,22,25295,"Thailand","THA"
74,23,6568,"Thailand","THA"
74,24,11307,"Thailand","THA"
74,25,12043,"Thailand","THA"
74,26,16201,"Thailand","THA"
74,27,20513,"Thailand","THA"
74,28,10912,"Thailand","THA"
74,29,14053,"Thailand","THA"
74,3,13853,"Thailand","THA"
74,30,178117,"Thailand","THA"
74,31,8748,"Thailand","THA"
74,32,11163,"Thailand","THA"
74,33,4680,"Thailand","THA"
74,34,11891,"Thailand","THA"
74,35,10813,"Thailand","THA"
74,36,19400,"Thailand","THA"
74,37,29922,"Thailand","THA"
74,38,4432,"Thailand","THA"
74,39,8495,"Thailand","THA"
74,4,11151,"Thailand","THA"
74,40,7952,"Thailand","THA"
74,41,14171,"Thailand","THA"
74,42,22682,"Thailand","THA"
74,43,15656,"Thailand","THA"
74,44,32587,"Thailand","THA"
74,45,29537,"Thailand","THA"
74,46,30734,"Thailand","THA"
74,47,13960,"Thailand","THA"
74,48,9068,"Thailand","THA"
74,49,15225,"Thailand","THA"
74,5,12840,"Thailand","THA"
74,50,12664,"Thailand","THA"
74,51,7917,"Thailand","THA"
74,52,15030,"Thailand","THA"
74,53,17091,"Thailand","THA"
74,54,11257,"Thailand","THA"
74,55,13893,"Thailand","THA"
74,56,10935,"Thailand","THA"
74,57,16951,"Thailand","THA"
74,58,15329,"Thailand","THA"
74,59,12749,"Thailand","THA"
74,6,15613,"Thailand","THA"
74,60,18893,"Thailand","THA"
74,61,6198,"Thailand","THA"
74,62,11488,"Thailand","THA"
74,63,33089,"Thailand","THA"
74,64,7930,"Thailand","THA"
74,65,18362,"Thailand","THA"
74,66,60314,"Thailand","THA"
74,67,10366,"Thailand","THA"
74,68,12309,"Thailand","THA"
74,69,17086,"Thailand","THA"
74,7,309118,"Thailand","THA"
74,70,9138,"Thailand","THA"
74,71,11401,"Thailand","THA"
74,72,11669,"Thailand","THA"
74,73,11899,"Thailand","THA"
74,74,3389580,"Thailand","THA"
74,75,15867,"Thailand","THA"
74,76,4915,"Thailand","THA"
74,77,12671,"Thailand","THA"
74,8,13585,"Thailand","THA"
74,9,12241,"Thailand","THA"
75,1,8640,"Thailand","THA"
75,10,20240,"Thailand","THA"
75,11,14384,"Thailand","THA"
75,12,19365,"Thailand","THA"
75,13,8136,"Thailand","THA"
75,14,8867,"Thailand","THA"
75,15,22536,"Thailand","THA"
75,16,9955,"Thailand","THA"
75,17,9849,"Thailand","THA"
75,18,6790,"Thailand","THA"
75,19,19979,"Thailand","THA"
75,2,13073,"Thailand","THA"
75,20,23552,"Thailand","THA"
75,21,13705,"Thailand","THA"
75,22,15310,"Thailand","THA"
75,23,12021,"Thailand","THA"
75,24,8633,"Thailand","THA"
75,25,8365,"Thailand","THA"
75,26,11801,"Thailand","THA"
75,27,12498,"Thailand","THA"
75,28,9114,"Thailand","THA"
75,29,10074,"Thailand","THA"
75,3,11980,"Thailand","THA"
75,30,19932,"Thailand","THA"
75,31,6913,"Thailand","THA"
75,32,58407,"Thailand","THA"
75,33,4206,"Thailand","THA"
75,34,9856,"Thailand","THA"
75,35,8872,"Thailand","THA"
75,36,14406,"Thailand","THA"
75,37,19413,"Thailand","THA"
75,38,4005,"Thailand","THA"
75,39,7196,"Thailand","THA"
75,4,8846,"Thailand","THA"
75,40,6113,"Thailand","THA"
75,41,21604,"Thailand","THA"
75,42,21696,"Thailand","THA"
75,43,8607,"Thailand","THA"
75,44,27192,"Thailand","THA"
75,45,94142,"Thailand","THA"
75,46,17506,"Thailand","THA"
75,47,79985,"Thailand","THA"
75,48,8242,"Thailand","THA"
75,49,13772,"Thailand","THA"
75,5,9293,"Thailand","THA"
75,50,9463,"Thailand","THA"
75,51,6194,"Thailand","THA"
75,52,9877,"Thailand","THA"
75,53,19100,"Thailand","THA"
75,54,8707,"Thailand","THA"
75,55,10930,"Thailand","THA"
75,56,9253,"Thailand","THA"
75,57,16897,"Thailand","THA"
75,58,12100,"Thailand","THA"
75,59,9402,"Thailand","THA"
75,6,14573,"Thailand","THA"
75,60,14049,"Thailand","THA"
75,61,5190,"Thailand","THA"
75,62,8523,"Thailand","THA"
75,63,12765,"Thailand","THA"
75,64,6186,"Thailand","THA"
75,65,162677,"Thailand","THA"
75,66,10877,"Thailand","THA"
75,67,7528,"Thailand","THA"
75,68,8958,"Thailand","THA"
75,69,23895,"Thailand","THA"
75,7,14848,"Thailand","THA"
75,70,6536,"Thailand","THA"
75,71,8931,"Thailand","THA"
75,72,8869,"Thailand","THA"
75,73,9479,"Thailand","THA"
75,74,15867,"Thailand","THA"
75,75,2447735,"Thailand","THA"
75,76,4569,"Thailand","THA"
75,77,8016,"Thailand","THA"
75,8,9623,"Thailand","THA"
75,9,9615,"Thailand","THA"
76,1,5685,"Thailand","THA"
76,10,4909,"Thailand","THA"
76,11,7107,"Thailand","THA"
76,12,6139,"Thailand","THA"
76,13,13985,"Thailand","THA"
76,14,4468,"Thailand","THA"
76,15,4445,"Thailand","THA"
76,16,5775,"Thailand","THA"
76,17,4346,"Thailand","THA"
76,18,38291,"Thailand","THA"
76,19,4698,"Thailand","THA"
76,2,5281,"Thailand","THA"
76,20,4082,"Thailand","THA"
76,21,4812,"Thailand","THA"
76,22,6075,"Thailand","THA"
76,23,6010,"Thailand","THA"
76,24,4193,"Thailand","THA"
76,25,5103,"Thailand","THA"
76,26,6993,"Thailand","THA"
76,27,6133,"Thailand","THA"
76,28,4364,"Thailand","THA"
76,29,4466,"Thailand","THA"
76,3,10096,"Thailand","THA"
76,30,4691,"Thailand","THA"
76,31,28542,"Thailand","THA"
76,32,6213,"Thailand","THA"
76,33,447284,"Thailand","THA"
76,34,4140,"Thailand","THA"
76,35,4455,"Thailand","THA"
76,36,8792,"Thailand","THA"
76,37,8244,"Thailand","THA"
76,38,639555,"Thailand","THA"
76,39,26653,"Thailand","THA"
76,4,4441,"Thailand","THA"
76,40,49202,"Thailand","THA"
76,41,6491,"Thailand","THA"
76,42,5038,"Thailand","THA"
76,43,11305,"Thailand","THA"
76,44,4612,"Thailand","THA"
76,45,6094,"Thailand","THA"
76,46,6088,"Thailand","THA"
76,47,4246,"Thailand","THA"
76,48,34549,"Thailand","THA"
76,49,5046,"Thailand","THA"
76,5,4796,"Thailand","THA"
76,50,10125,"Thailand","THA"
76,51,20511,"Thailand","THA"
76,52,6357,"Thailand","THA"
76,53,5483,"Thailand","THA"
76,54,4252,"Thailand","THA"
76,55,6221,"Thailand","THA"
76,56,4783,"Thailand","THA"
76,57,7594,"Thailand","THA"
76,58,5913,"Thailand","THA"
76,59,5745,"Thailand","THA"
76,6,6661,"Thailand","THA"
76,60,5125,"Thailand","THA"
76,61,90915,"Thailand","THA"
76,62,4842,"Thailand","THA"
76,63,4585,"Thailand","THA"
76,64,119182,"Thailand","THA"
76,65,4398,"Thailand","THA"
76,66,4879,"Thailand","THA"
76,67,15930,"Thailand","THA"
76,68,4733,"Thailand","THA"
76,69,4364,"Thailand","THA"
76,7,4591,"Thailand","THA"
76,70,29001,"Thailand","THA"
76,71,6082,"Thailand","THA"
76,72,4757,"Thailand","THA"
76,73,4423,"Thailand","THA"
76,74,4915,"Thailand","THA"
76,75,4569,"Thailand","THA"
76,76,1753552,"Thailand","THA"
76,77,4787,"Thailand","THA"
76,8,4004,"Thailand","THA"
76,9,5502,"Thailand","THA"
77,1,132406,"Thailand","THA"
77,10,6097,"Thailand","THA"
77,11,6656,"Thailand","THA"
77,12,20671,"Thailand","THA"
77,13,8488,"Thailand","THA"
77,14,23732,"Thailand","THA"
77,15,9953,"Thailand","THA"
77,16,9333,"Thailand","THA"
77,17,20205,"Thailand","THA"
77,18,6834,"Thailand","THA"
77,19,6259,"Thailand","THA"
77,2,10067,"Thailand","THA"
77,20,6435,"Thailand","THA"
77,21,13444,"Thailand","THA"
77,22,11043,"Thailand","THA"
77,23,5058,"Thailand","THA"
77,24,33849,"Thailand","THA"
77,25,124818,"Thailand","THA"
77,26,12388,"Thailand","THA"
77,27,13591,"Thailand","THA"
77,28,21765,"Thailand","THA"
77,29,15663,"Thailand","THA"
77,3,14752,"Thailand","THA"
77,30,9818,"Thailand","THA"
77,31,6700,"Thailand","THA"
77,32,8031,"Thailand","THA"
77,33,4308,"Thailand","THA"
77,34,15311,"Thailand","THA"
77,35,14362,"Thailand","THA"
77,36,15070,"Thailand","THA"
77,37,19693,"Thailand","THA"
77,38,3877,"Thailand","THA"
77,39,6731,"Thailand","THA"
77,4,16657,"Thailand","THA"
77,40,5763,"Thailand","THA"
77,41,7079,"Thailand","THA"
77,42,11509,"Thailand","THA"
77,43,8657,"Thailand","THA"
77,44,10050,"Thailand","THA"
77,45,9621,"Thailand","THA"
