"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
10,17,3684,"France","FRA"
10,18,6638,"France","FRA"
10,19,3317,"France","FRA"
10,20,3368,"France","FRA"
10,21,3337,"France","FRA"
10,22,3466,"France","FRA"
10,23,9260,"France","FRA"
10,24,7253,"France","FRA"
10,25,44646,"France","FRA"
10,26,35972,"France","FRA"
10,27,7683,"France","FRA"
10,28,3607,"France","FRA"
10,29,3378,"France","FRA"
10,30,4731,"France","FRA"
10,31,6538,"France","FRA"
10,32,4634,"France","FRA"
10,33,3177,"France","FRA"
10,34,2940,"France","FRA"
10,35,3447,"France","FRA"
10,36,5517,"France","FRA"
10,37,4745,"France","FRA"
10,38,4272,"France","FRA"
10,39,3548,"France","FRA"
10,40,3887,"France","FRA"
10,41,2909,"France","FRA"
10,42,3337,"France","FRA"
10,43,6691,"France","FRA"
10,44,7908,"France","FRA"
10,45,9470,"France","FRA"
10,46,22699,"France","FRA"
10,47,7882,"France","FRA"
10,48,7014,"France","FRA"
10,49,5235,"France","FRA"
10,50,6999,"France","FRA"
10,51,6634,"France","FRA"
10,52,5497,"France","FRA"
10,53,6009,"France","FRA"
10,54,5789,"France","FRA"
10,55,4616,"France","FRA"
10,56,4878,"France","FRA"
10,57,5768,"France","FRA"
10,58,6484,"France","FRA"
10,59,5479,"France","FRA"
10,60,5318,"France","FRA"
10,61,7864,"France","FRA"
10,62,5502,"France","FRA"
10,63,7048,"France","FRA"
10,64,4908,"France","FRA"
10,65,4506,"France","FRA"
10,66,5441,"France","FRA"
10,67,3831,"France","FRA"
10,68,5201,"France","FRA"
10,69,4507,"France","FRA"
10,70,4320,"France","FRA"
10,71,4963,"France","FRA"
10,72,4715,"France","FRA"
10,73,5465,"France","FRA"
10,74,4325,"France","FRA"
10,75,4320,"France","FRA"
10,76,4744,"France","FRA"
10,77,5363,"France","FRA"
10,78,4727,"France","FRA"
10,79,3287,"France","FRA"
10,80,4689,"France","FRA"
10,81,3463,"France","FRA"
10,82,3733,"France","FRA"
10,83,3766,"France","FRA"
10,84,3437,"France","FRA"
10,85,3229,"France","FRA"
10,86,4159,"France","FRA"
10,87,4482,"France","FRA"
10,88,4567,"France","FRA"
10,89,4314,"France","FRA"
10,90,4657,"France","FRA"
10,91,4189,"France","FRA"
10,92,3795,"France","FRA"
10,93,5002,"France","FRA"
10,94,4109,"France","FRA"
10,95,4725,"France","FRA"
10,96,4704,"France","FRA"
10,97,7854,"France","FRA"
10,98,7930,"France","FRA"
10,99,4941,"France","FRA"
10,100,3572,"France","FRA"
10,101,2581,"France","FRA"
11,1,7579,"France","FRA"
11,2,6017,"France","FRA"
11,3,5920,"France","FRA"
11,4,6391,"France","FRA"
11,5,5687,"France","FRA"
11,6,4691,"France","FRA"
11,7,5341,"France","FRA"
11,8,4664,"France","FRA"
11,9,133440,"France","FRA"
11,10,12327,"France","FRA"
11,11,1936793,"France","FRA"
11,12,59395,"France","FRA"
11,13,73993,"France","FRA"
11,14,27226,"France","FRA"
11,15,5491,"France","FRA"
11,16,13852,"France","FRA"
11,17,5405,"France","FRA"
11,18,6884,"France","FRA"
11,19,4258,"France","FRA"
11,20,4827,"France","FRA"
11,21,3955,"France","FRA"
11,22,3977,"France","FRA"
11,23,5022,"France","FRA"
11,24,4662,"France","FRA"
11,25,5934,"France","FRA"
11,26,5349,"France","FRA"
11,27,3942,"France","FRA"
11,28,3787,"France","FRA"
11,29,3665,"France","FRA"
11,30,4470,"France","FRA"
11,31,5223,"France","FRA"
11,32,4228,"France","FRA"
11,33,3573,"France","FRA"
11,34,3458,"France","FRA"
11,35,3647,"France","FRA"
11,36,5461,"France","FRA"
11,37,4962,"France","FRA"
11,38,4576,"France","FRA"
11,39,3901,"France","FRA"
11,40,4075,"France","FRA"
11,41,3332,"France","FRA"
11,42,4122,"France","FRA"
11,43,6432,"France","FRA"
11,44,7967,"France","FRA"
11,45,5342,"France","FRA"
11,46,7697,"France","FRA"
11,47,8481,"France","FRA"
11,48,5338,"France","FRA"
11,49,4952,"France","FRA"
11,50,5644,"France","FRA"
11,51,5640,"France","FRA"
11,52,9690,"France","FRA"
11,53,8042,"France","FRA"
11,54,6802,"France","FRA"
11,55,6138,"France","FRA"
11,56,5725,"France","FRA"
11,57,16302,"France","FRA"
11,58,113026,"France","FRA"
11,59,43735,"France","FRA"
11,60,12109,"France","FRA"
11,61,12849,"France","FRA"
11,62,11616,"France","FRA"
11,63,42098,"France","FRA"
11,64,5977,"France","FRA"
11,65,4815,"France","FRA"
11,66,5822,"France","FRA"
11,67,6013,"France","FRA"
11,68,6264,"France","FRA"
11,69,6440,"France","FRA"
11,70,7026,"France","FRA"
11,71,6868,"France","FRA"
11,72,6621,"France","FRA"
11,73,9283,"France","FRA"
11,74,6594,"France","FRA"
11,75,6147,"France","FRA"
11,76,6400,"France","FRA"
11,77,18984,"France","FRA"
11,78,8884,"France","FRA"
11,79,5614,"France","FRA"
11,80,11623,"France","FRA"
11,81,4467,"France","FRA"
11,82,4477,"France","FRA"
11,83,4340,"France","FRA"
11,84,4104,"France","FRA"
11,85,4666,"France","FRA"
11,86,4752,"France","FRA"
11,87,5157,"France","FRA"
11,88,5382,"France","FRA"
11,89,4391,"France","FRA"
11,90,5458,"France","FRA"
11,91,3915,"France","FRA"
11,92,4022,"France","FRA"
11,93,4840,"France","FRA"
11,94,4399,"France","FRA"
11,95,5800,"France","FRA"
11,96,5305,"France","FRA"
11,97,6433,"France","FRA"
11,98,5827,"France","FRA"
11,99,8493,"France","FRA"
11,100,4994,"France","FRA"
11,101,21616,"France","FRA"
12,1,12654,"France","FRA"
12,2,6000,"France","FRA"
12,3,7332,"France","FRA"
12,4,7051,"France","FRA"
12,5,8511,"France","FRA"
12,6,5340,"France","FRA"
12,7,6644,"France","FRA"
12,8,5103,"France","FRA"
12,9,35843,"France","FRA"
12,10,22963,"France","FRA"
12,11,59395,"France","FRA"
12,12,669730,"France","FRA"
12,13,100937,"France","FRA"
12,14,36440,"France","FRA"
12,15,5210,"France","FRA"
12,16,9616,"France","FRA"
12,17,4097,"France","FRA"
12,18,5664,"France","FRA"
12,19,3823,"France","FRA"
12,20,3877,"France","FRA"
12,21,3293,"France","FRA"
12,22,3584,"France","FRA"
12,23,6824,"France","FRA"
12,24,6023,"France","FRA"
12,25,8944,"France","FRA"
12,26,5360,"France","FRA"
12,27,4926,"France","FRA"
12,28,3981,"France","FRA"
12,29,2820,"France","FRA"
12,30,3560,"France","FRA"
12,31,4586,"France","FRA"
12,32,3759,"France","FRA"
12,33,3736,"France","FRA"
12,34,3248,"France","FRA"
12,35,3399,"France","FRA"
12,36,5215,"France","FRA"
12,37,5065,"France","FRA"
12,38,4365,"France","FRA"
12,39,3839,"France","FRA"
12,40,3548,"France","FRA"
12,41,3165,"France","FRA"
12,42,3236,"France","FRA"
12,43,12588,"France","FRA"
12,44,25233,"France","FRA"
12,45,9764,"France","FRA"
12,46,25811,"France","FRA"
12,47,11280,"France","FRA"
12,48,6266,"France","FRA"
12,49,6473,"France","FRA"
12,50,9315,"France","FRA"
12,51,7217,"France","FRA"
12,52,6301,"France","FRA"
12,53,10057,"France","FRA"
12,54,7364,"France","FRA"
12,55,5106,"France","FRA"
12,56,6581,"France","FRA"
12,57,7355,"France","FRA"
12,58,9853,"France","FRA"
12,59,9895,"France","FRA"
12,60,10201,"France","FRA"
12,61,13885,"France","FRA"
12,62,16639,"France","FRA"
12,63,48900,"France","FRA"
12,64,4800,"France","FRA"
12,65,4534,"France","FRA"
12,66,6008,"France","FRA"
12,67,4467,"France","FRA"
12,68,5044,"France","FRA"
12,69,5269,"France","FRA"
12,70,4658,"France","FRA"
12,71,6913,"France","FRA"
12,72,4944,"France","FRA"
12,73,5861,"France","FRA"
12,74,5313,"France","FRA"
12,75,4868,"France","FRA"
12,76,5114,"France","FRA"
12,77,7281,"France","FRA"
12,78,4959,"France","FRA"
12,79,4030,"France","FRA"
12,80,7075,"France","FRA"
12,81,3894,"France","FRA"
12,82,4081,"France","FRA"
12,83,4138,"France","FRA"
12,84,4255,"France","FRA"
12,85,3682,"France","FRA"
12,86,6193,"France","FRA"
12,87,5324,"France","FRA"
12,88,5547,"France","FRA"
12,89,4039,"France","FRA"
12,90,5032,"France","FRA"
12,91,4458,"France","FRA"
12,92,4554,"France","FRA"
12,93,5089,"France","FRA"
12,94,4387,"France","FRA"
12,95,5622,"France","FRA"
12,96,5213,"France","FRA"
12,97,5820,"France","FRA"
12,98,6533,"France","FRA"
12,99,10799,"France","FRA"
12,100,4206,"France","FRA"
12,101,8495,"France","FRA"
13,1,8666,"France","FRA"
13,2,6376,"France","FRA"
13,3,6623,"France","FRA"
13,4,7390,"France","FRA"
13,5,6662,"France","FRA"
13,6,4829,"France","FRA"
13,7,5724,"France","FRA"
13,8,5150,"France","FRA"
13,9,56873,"France","FRA"
13,10,32417,"France","FRA"
13,11,73993,"France","FRA"
13,12,100937,"France","FRA"
13,13,1039000,"France","FRA"
13,14,70448,"France","FRA"
13,15,4856,"France","FRA"
13,16,10425,"France","FRA"
13,17,4266,"France","FRA"
13,18,7262,"France","FRA"
13,19,3721,"France","FRA"
13,20,4107,"France","FRA"
13,21,3459,"France","FRA"
13,22,3604,"France","FRA"
13,23,5541,"France","FRA"
13,24,5027,"France","FRA"
13,25,8809,"France","FRA"
13,26,5897,"France","FRA"
13,27,4490,"France","FRA"
13,28,3611,"France","FRA"
13,29,3114,"France","FRA"
13,30,4063,"France","FRA"
13,31,5037,"France","FRA"
13,32,4124,"France","FRA"
13,33,3183,"France","FRA"
13,34,2871,"France","FRA"
13,35,3965,"France","FRA"
13,36,5635,"France","FRA"
13,37,4696,"France","FRA"
13,38,4207,"France","FRA"
13,39,3507,"France","FRA"
13,40,3687,"France","FRA"
13,41,2887,"France","FRA"
13,42,3390,"France","FRA"
13,43,7870,"France","FRA"
13,44,10375,"France","FRA"
13,45,7145,"France","FRA"
13,46,23825,"France","FRA"
13,47,8106,"France","FRA"
13,48,5799,"France","FRA"
13,49,5021,"France","FRA"
13,50,6462,"France","FRA"
13,51,6202,"France","FRA"
13,52,6028,"France","FRA"
13,53,6899,"France","FRA"
13,54,5637,"France","FRA"
13,55,4913,"France","FRA"
13,56,4939,"France","FRA"
13,57,7039,"France","FRA"
13,58,10258,"France","FRA"
13,59,7846,"France","FRA"
13,60,6945,"France","FRA"
13,61,9654,"France","FRA"
13,62,8365,"France","FRA"
13,63,13345,"France","FRA"
13,64,4786,"France","FRA"
13,65,4345,"France","FRA"
13,66,5107,"France","FRA"
13,67,5292,"France","FRA"
13,68,5010,"France","FRA"
13,69,4545,"France","FRA"
13,70,4869,"France","FRA"
13,71,5197,"France","FRA"
13,72,4739,"France","FRA"
13,73,6366,"France","FRA"
13,74,4695,"France","FRA"
13,75,4816,"France","FRA"
13,76,4898,"France","FRA"
13,77,7773,"France","FRA"
13,78,5831,"France","FRA"
13,79,4151,"France","FRA"
13,80,6839,"France","FRA"
13,81,3852,"France","FRA"
13,82,3952,"France","FRA"
13,83,4032,"France","FRA"
13,84,3683,"France","FRA"
13,85,3530,"France","FRA"
13,86,4479,"France","FRA"
13,87,4953,"France","FRA"
13,88,4965,"France","FRA"
13,89,4235,"France","FRA"
13,90,4659,"France","FRA"
13,91,3830,"France","FRA"
13,92,3750,"France","FRA"
13,93,4590,"France","FRA"
13,94,4112,"France","FRA"
13,95,4761,"France","FRA"
13,96,4663,"France","FRA"
13,97,4073,"France","FRA"
13,98,3930,"France","FRA"
13,99,2733,"France","FRA"
13,100,3128,"France","FRA"
13,101,4482,"France","FRA"
14,1,11279,"France","FRA"
14,2,14336,"France","FRA"
14,3,8368,"France","FRA"
14,4,15343,"France","FRA"
14,5,8972,"France","FRA"
14,6,7401,"France","FRA"
14,7,9042,"France","FRA"
14,8,6859,"France","FRA"
14,9,44603,"France","FRA"
14,10,33270,"France","FRA"
14,11,27226,"France","FRA"
14,12,36440,"France","FRA"
14,13,70448,"France","FRA"
14,14,483922,"France","FRA"
14,15,6666,"France","FRA"
14,16,20056,"France","FRA"
14,17,4841,"France","FRA"
14,18,22969,"France","FRA"
14,19,4216,"France","FRA"
14,20,4293,"France","FRA"
14,21,3663,"France","FRA"
14,22,4010,"France","FRA"
14,23,5016,"France","FRA"
14,24,4487,"France","FRA"
14,25,6210,"France","FRA"
14,26,5863,"France","FRA"
14,27,4689,"France","FRA"
14,28,3914,"France","FRA"
14,29,3066,"France","FRA"
14,30,4373,"France","FRA"
14,31,5783,"France","FRA"
14,32,4174,"France","FRA"
14,33,3760,"France","FRA"
14,34,3420,"France","FRA"
14,35,3675,"France","FRA"
14,36,8080,"France","FRA"
14,37,5623,"France","FRA"
14,38,4947,"France","FRA"
14,39,4099,"France","FRA"
14,40,4020,"France","FRA"
14,41,3404,"France","FRA"
14,42,3780,"France","FRA"
14,43,6812,"France","FRA"
14,44,7426,"France","FRA"
14,45,5280,"France","FRA"
14,46,8105,"France","FRA"
14,47,6552,"France","FRA"
14,48,5124,"France","FRA"
14,49,4919,"France","FRA"
14,50,6235,"France","FRA"
14,51,5580,"France","FRA"
14,52,5455,"France","FRA"
14,53,7150,"France","FRA"
14,54,6053,"France","FRA"
14,55,4632,"France","FRA"
14,56,5071,"France","FRA"
14,57,6350,"France","FRA"
14,58,8657,"France","FRA"
14,59,7540,"France","FRA"
14,60,6005,"France","FRA"
14,61,8178,"France","FRA"
14,62,6057,"France","FRA"
14,63,9419,"France","FRA"
14,64,4838,"France","FRA"
14,65,4840,"France","FRA"
14,66,6007,"France","FRA"
14,67,4387,"France","FRA"
14,68,5400,"France","FRA"
14,69,4649,"France","FRA"
14,70,4663,"France","FRA"
14,71,6064,"France","FRA"
14,72,4839,"France","FRA"
14,73,5703,"France","FRA"
14,74,4415,"France","FRA"
14,75,4829,"France","FRA"
14,76,5048,"France","FRA"
14,77,7684,"France","FRA"
14,78,5151,"France","FRA"
14,79,4025,"France","FRA"
14,80,6965,"France","FRA"
14,81,4216,"France","FRA"
14,82,4070,"France","FRA"
14,83,4357,"France","FRA"
14,84,4117,"France","FRA"
14,85,3799,"France","FRA"
14,86,5599,"France","FRA"
14,87,5015,"France","FRA"
14,88,5276,"France","FRA"
14,89,4288,"France","FRA"
14,90,4925,"France","FRA"
14,91,4433,"France","FRA"
14,92,4272,"France","FRA"
14,93,4889,"France","FRA"
14,94,4696,"France","FRA"
14,95,4976,"France","FRA"
14,96,4799,"France","FRA"
14,97,12111,"France","FRA"
14,98,12281,"France","FRA"
14,99,13223,"France","FRA"
14,100,4649,"France","FRA"
14,101,7504,"France","FRA"
15,1,9892,"France","FRA"
15,2,5585,"France","FRA"
15,3,5236,"France","FRA"
15,4,5196,"France","FRA"
15,5,6550,"France","FRA"
15,6,4238,"France","FRA"
15,7,5433,"France","FRA"
15,8,3919,"France","FRA"
15,9,8963,"France","FRA"
15,10,4380,"France","FRA"
15,11,5491,"France","FRA"
15,12,5210,"France","FRA"
15,13,4856,"France","FRA"
15,14,6666,"France","FRA"
15,15,884740,"France","FRA"
15,16,47407,"France","FRA"
15,17,109874,"France","FRA"
15,18,76779,"France","FRA"
15,19,37788,"France","FRA"
15,20,82530,"France","FRA"
15,21,42274,"France","FRA"
15,22,18724,"France","FRA"
15,23,3849,"France","FRA"
15,24,3414,"France","FRA"
15,25,3296,"France","FRA"
15,26,3646,"France","FRA"
15,27,3530,"France","FRA"
15,28,3928,"France","FRA"
15,29,2937,"France","FRA"
15,30,4174,"France","FRA"
15,31,4181,"France","FRA"
15,32,3558,"France","FRA"
15,33,7736,"France","FRA"
15,34,7888,"France","FRA"
15,35,4838,"France","FRA"
15,36,27852,"France","FRA"
15,37,10137,"France","FRA"
15,38,68077,"France","FRA"
15,39,9191,"France","FRA"
15,40,7878,"France","FRA"
15,41,5879,"France","FRA"
15,42,10187,"France","FRA"
15,43,4173,"France","FRA"
15,44,4238,"France","FRA"
15,45,3205,"France","FRA"
15,46,3752,"France","FRA"
15,47,3625,"France","FRA"
15,48,3801,"France","FRA"
15,49,4036,"France","FRA"
15,50,4589,"France","FRA"
15,51,3943,"France","FRA"
15,52,4235,"France","FRA"
15,53,5684,"France","FRA"
15,54,4932,"France","FRA"
15,55,4047,"France","FRA"
15,56,4619,"France","FRA"
15,57,5246,"France","FRA"
15,58,5106,"France","FRA"
15,59,4770,"France","FRA"
15,60,4430,"France","FRA"
15,61,4901,"France","FRA"
15,62,3389,"France","FRA"
15,63,4446,"France","FRA"
15,64,6010,"France","FRA"
15,65,6829,"France","FRA"
15,66,8024,"France","FRA"
15,67,6009,"France","FRA"
15,68,5787,"France","FRA"
15,69,4319,"France","FRA"
15,70,4842,"France","FRA"
15,71,5492,"France","FRA"
15,72,4479,"France","FRA"
15,73,5150,"France","FRA"
15,74,4312,"France","FRA"
15,75,4732,"France","FRA"
15,76,4264,"France","FRA"
15,77,9534,"France","FRA"
15,78,5507,"France","FRA"
15,79,5775,"France","FRA"
15,80,7949,"France","FRA"
15,81,15336,"France","FRA"
15,82,7246,"France","FRA"
15,83,7540,"France","FRA"
15,84,7732,"France","FRA"
15,85,7565,"France","FRA"
15,86,15560,"France","FRA"
15,87,9518,"France","FRA"
15,88,10744,"France","FRA"
15,89,6042,"France","FRA"
15,90,7964,"France","FRA"
15,91,5810,"France","FRA"
15,92,6227,"France","FRA"
15,93,6664,"France","FRA"
15,94,6713,"France","FRA"
15,95,6903,"France","FRA"
15,96,6282,"France","FRA"
15,97,3587,"France","FRA"
15,98,3496,"France","FRA"
15,99,3430,"France","FRA"
15,100,3735,"France","FRA"
15,101,9897,"France","FRA"
16,1,7772,"France","FRA"
16,2,7109,"France","FRA"
16,3,5287,"France","FRA"
16,4,6608,"France","FRA"
16,5,5439,"France","FRA"
16,6,4637,"France","FRA"
16,7,5753,"France","FRA"
16,8,4496,"France","FRA"
16,9,165594,"France","FRA"
16,10,6487,"France","FRA"
16,11,13852,"France","FRA"
16,12,9616,"France","FRA"
16,13,10425,"France","FRA"
16,14,20056,"France","FRA"
16,15,47407,"France","FRA"
16,16,1956129,"France","FRA"
16,17,47970,"France","FRA"
16,18,76850,"France","FRA"
16,19,10395,"France","FRA"
16,20,12908,"France","FRA"
16,21,9108,"France","FRA"
16,22,8284,"France","FRA"
16,23,4116,"France","FRA"
16,24,4188,"France","FRA"
16,25,4652,"France","FRA"
16,26,4534,"France","FRA"
16,27,3469,"France","FRA"
16,28,3417,"France","FRA"
16,29,3635,"France","FRA"
16,30,4867,"France","FRA"
16,31,5244,"France","FRA"
16,32,3835,"France","FRA"
16,33,4030,"France","FRA"
16,34,4364,"France","FRA"
16,35,4388,"France","FRA"
16,36,9665,"France","FRA"
16,37,5358,"France","FRA"
16,38,8352,"France","FRA"
16,39,4353,"France","FRA"
16,40,5061,"France","FRA"
16,41,3645,"France","FRA"
16,42,4767,"France","FRA"
16,43,4218,"France","FRA"
16,44,4615,"France","FRA"
16,45,3713,"France","FRA"
16,46,4677,"France","FRA"
16,47,5435,"France","FRA"
16,48,4275,"France","FRA"
16,49,4411,"France","FRA"
16,50,4159,"France","FRA"
16,51,4503,"France","FRA"
16,52,5468,"France","FRA"
16,53,5077,"France","FRA"
16,54,5622,"France","FRA"
16,55,4735,"France","FRA"
16,56,4578,"France","FRA"
16,57,8520,"France","FRA"
16,58,10957,"France","FRA"
16,59,6799,"France","FRA"
16,60,4908,"France","FRA"
16,61,6764,"France","FRA"
16,62,4621,"France","FRA"
16,63,5687,"France","FRA"
16,64,6223,"France","FRA"
16,65,5651,"France","FRA"
16,66,6321,"France","FRA"
16,67,8036,"France","FRA"
16,68,6506,"France","FRA"
16,69,5323,"France","FRA"
16,70,6213,"France","FRA"
16,71,4893,"France","FRA"
16,72,5267,"France","FRA"
16,73,5992,"France","FRA"
16,74,4924,"France","FRA"
16,75,5090,"France","FRA"
16,76,5474,"France","FRA"
16,77,71958,"France","FRA"
16,78,9461,"France","FRA"
16,79,7719,"France","FRA"
16,80,26118,"France","FRA"
16,81,7830,"France","FRA"
16,82,6050,"France","FRA"
16,83,5519,"France","FRA"
16,84,5023,"France","FRA"
16,85,6612,"France","FRA"
16,86,7776,"France","FRA"
16,87,6372,"France","FRA"
16,88,6980,"France","FRA"
16,89,4753,"France","FRA"
16,90,5922,"France","FRA"
16,91,4385,"France","FRA"
16,92,4285,"France","FRA"
16,93,5928,"France","FRA"
16,94,5097,"France","FRA"
16,95,4810,"France","FRA"
16,96,4488,"France","FRA"
16,97,3128,"France","FRA"
16,98,3463,"France","FRA"
16,99,3071,"France","FRA"
16,100,2698,"France","FRA"
16,101,5193,"France","FRA"
17,1,6039,"France","FRA"
17,2,4176,"France","FRA"
17,3,3785,"France","FRA"
17,4,3792,"France","FRA"
17,5,4175,"France","FRA"
17,6,3138,"France","FRA"
17,7,3620,"France","FRA"
17,8,3045,"France","FRA"
17,9,8018,"France","FRA"
17,10,3684,"France","FRA"
17,11,5405,"France","FRA"
17,12,4097,"France","FRA"
17,13,4266,"France","FRA"
17,14,4841,"France","FRA"
17,15,109874,"France","FRA"
17,16,47970,"France","FRA"
17,17,886033,"France","FRA"
17,18,21422,"France","FRA"
17,19,19523,"France","FRA"
17,20,79506,"France","FRA"
17,21,15465,"France","FRA"
17,22,11348,"France","FRA"
17,23,3113,"France","FRA"
17,24,2895,"France","FRA"
17,25,3143,"France","FRA"
17,26,3148,"France","FRA"
17,27,2742,"France","FRA"
17,28,3157,"France","FRA"
17,29,2827,"France","FRA"
17,30,3415,"France","FRA"
17,31,3629,"France","FRA"
17,32,3113,"France","FRA"
17,33,4647,"France","FRA"
17,34,5182,"France","FRA"
17,35,3606,"France","FRA"
17,36,7106,"France","FRA"
17,37,4731,"France","FRA"
17,38,11055,"France","FRA"
17,39,5100,"France","FRA"
17,40,5218,"France","FRA"
17,41,4130,"France","FRA"
17,42,5864,"France","FRA"
17,43,3158,"France","FRA"
17,44,3252,"France","FRA"
17,45,2707,"France","FRA"
17,46,3208,"France","FRA"
17,47,3339,"France","FRA"
17,48,3055,"France","FRA"
17,49,3144,"France","FRA"
17,50,3233,"France","FRA"
17,51,3449,"France","FRA"
17,52,3889,"France","FRA"
17,53,4080,"France","FRA"
17,54,4287,"France","FRA"
17,55,3475,"France","FRA"
17,56,3941,"France","FRA"
17,57,5233,"France","FRA"
17,58,6516,"France","FRA"
17,59,4697,"France","FRA"
17,60,3834,"France","FRA"
17,61,3985,"France","FRA"
17,62,3414,"France","FRA"
17,63,3889,"France","FRA"
17,64,5619,"France","FRA"
17,65,6253,"France","FRA"
17,66,6854,"France","FRA"
17,67,6873,"France","FRA"
17,68,5076,"France","FRA"
17,69,4344,"France","FRA"
17,70,4994,"France","FRA"
17,71,4263,"France","FRA"
17,72,4187,"France","FRA"
17,73,4589,"France","FRA"
17,74,3783,"France","FRA"
17,75,4417,"France","FRA"
17,76,4006,"France","FRA"
17,77,33645,"France","FRA"
17,78,5968,"France","FRA"
17,79,8195,"France","FRA"
17,80,9534,"France","FRA"
17,81,64645,"France","FRA"
17,82,8376,"France","FRA"
17,83,8808,"France","FRA"
17,84,9758,"France","FRA"
17,85,23390,"France","FRA"
17,86,25759,"France","FRA"
17,87,10419,"France","FRA"
17,88,12401,"France","FRA"
17,89,5774,"France","FRA"
17,90,7626,"France","FRA"
17,91,5070,"France","FRA"
17,92,5448,"France","FRA"
17,93,6139,"France","FRA"
17,94,6141,"France","FRA"
17,95,5306,"France","FRA"
17,96,5203,"France","FRA"
17,97,2923,"France","FRA"
17,98,2798,"France","FRA"
17,99,2372,"France","FRA"
17,100,4226,"France","FRA"
17,101,10883,"France","FRA"
18,1,9601,"France","FRA"
18,2,21345,"France","FRA"
18,3,6342,"France","FRA"
18,4,9715,"France","FRA"
18,5,7116,"France","FRA"
18,6,6125,"France","FRA"
18,7,8083,"France","FRA"
18,8,5432,"France","FRA"
18,9,12908,"France","FRA"
18,10,6638,"France","FRA"
18,11,6884,"France","FRA"
18,12,5664,"France","FRA"
18,13,7262,"France","FRA"
18,14,22969,"France","FRA"
18,15,76779,"France","FRA"
18,16,76850,"France","FRA"
18,17,21422,"France","FRA"
18,18,1199926,"France","FRA"
18,19,12125,"France","FRA"
18,20,13998,"France","FRA"
18,21,10098,"France","FRA"
18,22,8177,"France","FRA"
18,23,4351,"France","FRA"
18,24,4160,"France","FRA"
18,25,4721,"France","FRA"
18,26,4913,"France","FRA"
18,27,3673,"France","FRA"
18,28,3598,"France","FRA"
18,29,3473,"France","FRA"
18,30,5425,"France","FRA"
18,31,5734,"France","FRA"
18,32,4044,"France","FRA"
18,33,4094,"France","FRA"
18,34,4370,"France","FRA"
18,35,5260,"France","FRA"
18,36,56350,"France","FRA"
18,37,9302,"France","FRA"
18,38,13419,"France","FRA"
18,39,4924,"France","FRA"
18,40,6020,"France","FRA"
