"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
51,41,3634,"Vietnam","VNM"
51,42,3327,"Vietnam","VNM"
51,43,6079,"Vietnam","VNM"
51,44,3414,"Vietnam","VNM"
51,45,4940,"Vietnam","VNM"
51,46,3594,"Vietnam","VNM"
51,47,4019,"Vietnam","VNM"
51,48,4625,"Vietnam","VNM"
51,49,3049,"Vietnam","VNM"
51,5,5634,"Vietnam","VNM"
51,50,4038,"Vietnam","VNM"
51,51,790861,"Vietnam","VNM"
51,52,4219,"Vietnam","VNM"
51,53,9977,"Vietnam","VNM"
51,54,3004,"Vietnam","VNM"
51,55,3255,"Vietnam","VNM"
51,56,3503,"Vietnam","VNM"
51,57,3869,"Vietnam","VNM"
51,58,11312,"Vietnam","VNM"
51,59,42535,"Vietnam","VNM"
51,6,4074,"Vietnam","VNM"
51,60,3847,"Vietnam","VNM"
51,61,19308,"Vietnam","VNM"
51,62,3512,"Vietnam","VNM"
51,63,3749,"Vietnam","VNM"
51,7,15041,"Vietnam","VNM"
51,8,7879,"Vietnam","VNM"
51,9,4384,"Vietnam","VNM"
52,1,3079,"Vietnam","VNM"
52,10,4947,"Vietnam","VNM"
52,11,4778,"Vietnam","VNM"
52,12,3508,"Vietnam","VNM"
52,13,4792,"Vietnam","VNM"
52,14,15618,"Vietnam","VNM"
52,15,15885,"Vietnam","VNM"
52,16,30127,"Vietnam","VNM"
52,17,3543,"Vietnam","VNM"
52,18,5314,"Vietnam","VNM"
52,19,20253,"Vietnam","VNM"
52,2,3791,"Vietnam","VNM"
52,20,4103,"Vietnam","VNM"
52,21,5759,"Vietnam","VNM"
52,22,28831,"Vietnam","VNM"
52,23,14507,"Vietnam","VNM"
52,24,10670,"Vietnam","VNM"
52,25,4610,"Vietnam","VNM"
52,26,3206,"Vietnam","VNM"
52,27,33634,"Vietnam","VNM"
52,28,43924,"Vietnam","VNM"
52,29,12706,"Vietnam","VNM"
52,3,3680,"Vietnam","VNM"
52,30,11431,"Vietnam","VNM"
52,31,4412,"Vietnam","VNM"
52,32,3337,"Vietnam","VNM"
52,33,4640,"Vietnam","VNM"
52,34,6579,"Vietnam","VNM"
52,35,49238,"Vietnam","VNM"
52,36,5236,"Vietnam","VNM"
52,37,93025,"Vietnam","VNM"
52,38,9422,"Vietnam","VNM"
52,39,3459,"Vietnam","VNM"
52,4,9074,"Vietnam","VNM"
52,40,7419,"Vietnam","VNM"
52,41,6715,"Vietnam","VNM"
52,42,8118,"Vietnam","VNM"
52,43,3484,"Vietnam","VNM"
52,44,14298,"Vietnam","VNM"
52,45,3266,"Vietnam","VNM"
52,46,3777,"Vietnam","VNM"
52,47,3846,"Vietnam","VNM"
52,48,3745,"Vietnam","VNM"
52,49,12860,"Vietnam","VNM"
52,5,7176,"Vietnam","VNM"
52,50,4993,"Vietnam","VNM"
52,51,4219,"Vietnam","VNM"
52,52,1706628,"Vietnam","VNM"
52,53,3464,"Vietnam","VNM"
52,54,8453,"Vietnam","VNM"
52,55,11464,"Vietnam","VNM"
52,56,3376,"Vietnam","VNM"
52,57,8535,"Vietnam","VNM"
52,58,3180,"Vietnam","VNM"
52,59,3925,"Vietnam","VNM"
52,6,173407,"Vietnam","VNM"
52,60,14897,"Vietnam","VNM"
52,61,3363,"Vietnam","VNM"
52,62,15138,"Vietnam","VNM"
52,63,37466,"Vietnam","VNM"
52,7,3622,"Vietnam","VNM"
52,8,3266,"Vietnam","VNM"
52,9,3127,"Vietnam","VNM"
53,1,3384,"Vietnam","VNM"
53,10,17382,"Vietnam","VNM"
53,11,13893,"Vietnam","VNM"
53,12,6982,"Vietnam","VNM"
53,13,11155,"Vietnam","VNM"
53,14,3959,"Vietnam","VNM"
53,15,2944,"Vietnam","VNM"
53,16,3812,"Vietnam","VNM"
53,17,10588,"Vietnam","VNM"
53,18,12130,"Vietnam","VNM"
53,19,2999,"Vietnam","VNM"
53,2,8491,"Vietnam","VNM"
53,20,8602,"Vietnam","VNM"
53,21,6416,"Vietnam","VNM"
53,22,3599,"Vietnam","VNM"
53,23,3590,"Vietnam","VNM"
53,24,3560,"Vietnam","VNM"
53,25,3678,"Vietnam","VNM"
53,26,10801,"Vietnam","VNM"
53,27,3856,"Vietnam","VNM"
53,28,3383,"Vietnam","VNM"
53,29,3167,"Vietnam","VNM"
53,3,10347,"Vietnam","VNM"
53,30,2941,"Vietnam","VNM"
53,31,10842,"Vietnam","VNM"
53,32,4602,"Vietnam","VNM"
53,33,10329,"Vietnam","VNM"
53,34,5672,"Vietnam","VNM"
53,35,3613,"Vietnam","VNM"
53,36,6814,"Vietnam","VNM"
53,37,3664,"Vietnam","VNM"
53,38,3073,"Vietnam","VNM"
53,39,28082,"Vietnam","VNM"
53,4,7150,"Vietnam","VNM"
53,40,3484,"Vietnam","VNM"
53,41,3742,"Vietnam","VNM"
53,42,3773,"Vietnam","VNM"
53,43,5964,"Vietnam","VNM"
53,44,3402,"Vietnam","VNM"
53,45,5402,"Vietnam","VNM"
53,46,4085,"Vietnam","VNM"
53,47,4139,"Vietnam","VNM"
53,48,4950,"Vietnam","VNM"
53,49,3046,"Vietnam","VNM"
53,5,6653,"Vietnam","VNM"
53,50,4466,"Vietnam","VNM"
53,51,9977,"Vietnam","VNM"
53,52,3464,"Vietnam","VNM"
53,53,626749,"Vietnam","VNM"
53,54,3042,"Vietnam","VNM"
53,55,3307,"Vietnam","VNM"
53,56,3626,"Vietnam","VNM"
53,57,4350,"Vietnam","VNM"
53,58,9414,"Vietnam","VNM"
53,59,10132,"Vietnam","VNM"
53,6,3330,"Vietnam","VNM"
53,60,3588,"Vietnam","VNM"
53,61,9144,"Vietnam","VNM"
53,62,3774,"Vietnam","VNM"
53,63,3511,"Vietnam","VNM"
53,7,9962,"Vietnam","VNM"
53,8,7076,"Vietnam","VNM"
53,9,5180,"Vietnam","VNM"
54,1,3185,"Vietnam","VNM"
54,10,6057,"Vietnam","VNM"
54,11,6775,"Vietnam","VNM"
54,12,3607,"Vietnam","VNM"
54,13,3338,"Vietnam","VNM"
54,14,7641,"Vietnam","VNM"
54,15,6407,"Vietnam","VNM"
54,16,9090,"Vietnam","VNM"
54,17,3147,"Vietnam","VNM"
54,18,3701,"Vietnam","VNM"
54,19,5590,"Vietnam","VNM"
54,2,5414,"Vietnam","VNM"
54,20,3277,"Vietnam","VNM"
54,21,5613,"Vietnam","VNM"
54,22,7323,"Vietnam","VNM"
54,23,16385,"Vietnam","VNM"
54,24,15139,"Vietnam","VNM"
54,25,4680,"Vietnam","VNM"
54,26,3993,"Vietnam","VNM"
54,27,9033,"Vietnam","VNM"
54,28,16266,"Vietnam","VNM"
54,29,11666,"Vietnam","VNM"
54,3,2966,"Vietnam","VNM"
54,30,17755,"Vietnam","VNM"
54,31,3390,"Vietnam","VNM"
54,32,3845,"Vietnam","VNM"
54,33,4225,"Vietnam","VNM"
54,34,5796,"Vietnam","VNM"
54,35,7575,"Vietnam","VNM"
54,36,4929,"Vietnam","VNM"
54,37,12737,"Vietnam","VNM"
54,38,6502,"Vietnam","VNM"
54,39,3125,"Vietnam","VNM"
54,4,6986,"Vietnam","VNM"
54,40,18703,"Vietnam","VNM"
54,41,5273,"Vietnam","VNM"
54,42,10031,"Vietnam","VNM"
54,43,3653,"Vietnam","VNM"
54,44,7555,"Vietnam","VNM"
54,45,3483,"Vietnam","VNM"
54,46,3949,"Vietnam","VNM"
54,47,3130,"Vietnam","VNM"
54,48,3211,"Vietnam","VNM"
54,49,18338,"Vietnam","VNM"
54,5,6182,"Vietnam","VNM"
54,50,3917,"Vietnam","VNM"
54,51,3004,"Vietnam","VNM"
54,52,8453,"Vietnam","VNM"
54,53,3042,"Vietnam","VNM"
54,54,573539,"Vietnam","VNM"
54,55,8918,"Vietnam","VNM"
54,56,2968,"Vietnam","VNM"
54,57,6978,"Vietnam","VNM"
54,58,2845,"Vietnam","VNM"
54,59,2972,"Vietnam","VNM"
54,6,11603,"Vietnam","VNM"
54,60,8267,"Vietnam","VNM"
54,61,2943,"Vietnam","VNM"
54,62,7895,"Vietnam","VNM"
54,63,9209,"Vietnam","VNM"
54,7,2848,"Vietnam","VNM"
54,8,5296,"Vietnam","VNM"
54,9,3129,"Vietnam","VNM"
55,1,3231,"Vietnam","VNM"
55,10,5024,"Vietnam","VNM"
55,11,5751,"Vietnam","VNM"
55,12,3462,"Vietnam","VNM"
55,13,3725,"Vietnam","VNM"
55,14,39903,"Vietnam","VNM"
55,15,131346,"Vietnam","VNM"
55,16,27989,"Vietnam","VNM"
55,17,3253,"Vietnam","VNM"
55,18,4137,"Vietnam","VNM"
55,19,58888,"Vietnam","VNM"
55,2,4404,"Vietnam","VNM"
55,20,3385,"Vietnam","VNM"
55,21,4984,"Vietnam","VNM"
55,22,22229,"Vietnam","VNM"
55,23,14830,"Vietnam","VNM"
55,24,10823,"Vietnam","VNM"
55,25,5438,"Vietnam","VNM"
55,26,3401,"Vietnam","VNM"
55,27,13311,"Vietnam","VNM"
55,28,12420,"Vietnam","VNM"
55,29,8176,"Vietnam","VNM"
55,3,3136,"Vietnam","VNM"
55,30,6645,"Vietnam","VNM"
55,31,3698,"Vietnam","VNM"
55,32,3284,"Vietnam","VNM"
55,33,3774,"Vietnam","VNM"
55,34,4893,"Vietnam","VNM"
55,35,12297,"Vietnam","VNM"
55,36,4844,"Vietnam","VNM"
55,37,14187,"Vietnam","VNM"
55,38,38789,"Vietnam","VNM"
55,39,3361,"Vietnam","VNM"
55,4,6526,"Vietnam","VNM"
55,40,8772,"Vietnam","VNM"
55,41,7437,"Vietnam","VNM"
55,42,9314,"Vietnam","VNM"
55,43,3150,"Vietnam","VNM"
55,44,13660,"Vietnam","VNM"
55,45,3527,"Vietnam","VNM"
55,46,4296,"Vietnam","VNM"
55,47,3418,"Vietnam","VNM"
55,48,3319,"Vietnam","VNM"
55,49,9975,"Vietnam","VNM"
55,5,5097,"Vietnam","VNM"
55,50,4018,"Vietnam","VNM"
55,51,3255,"Vietnam","VNM"
55,52,11464,"Vietnam","VNM"
55,53,3307,"Vietnam","VNM"
55,54,8918,"Vietnam","VNM"
55,55,837013,"Vietnam","VNM"
55,56,3333,"Vietnam","VNM"
55,57,9239,"Vietnam","VNM"
55,58,3012,"Vietnam","VNM"
55,59,3155,"Vietnam","VNM"
55,6,12455,"Vietnam","VNM"
55,60,32086,"Vietnam","VNM"
55,61,3024,"Vietnam","VNM"
55,62,19228,"Vietnam","VNM"
55,63,15586,"Vietnam","VNM"
55,7,3097,"Vietnam","VNM"
55,8,3801,"Vietnam","VNM"
55,9,3129,"Vietnam","VNM"
56,1,31526,"Vietnam","VNM"
56,10,7710,"Vietnam","VNM"
56,11,9261,"Vietnam","VNM"
56,12,5096,"Vietnam","VNM"
56,13,4010,"Vietnam","VNM"
56,14,3311,"Vietnam","VNM"
56,15,2888,"Vietnam","VNM"
56,16,3840,"Vietnam","VNM"
56,17,3646,"Vietnam","VNM"
56,18,4408,"Vietnam","VNM"
56,19,3904,"Vietnam","VNM"
56,2,6773,"Vietnam","VNM"
56,20,3629,"Vietnam","VNM"
56,21,9655,"Vietnam","VNM"
56,22,3211,"Vietnam","VNM"
56,23,4601,"Vietnam","VNM"
56,24,3564,"Vietnam","VNM"
56,25,10030,"Vietnam","VNM"
56,26,8222,"Vietnam","VNM"
56,27,3670,"Vietnam","VNM"
56,28,3645,"Vietnam","VNM"
56,29,3037,"Vietnam","VNM"
56,3,3330,"Vietnam","VNM"
56,30,3084,"Vietnam","VNM"
56,31,3708,"Vietnam","VNM"
56,32,5356,"Vietnam","VNM"
56,33,4457,"Vietnam","VNM"
56,34,8816,"Vietnam","VNM"
56,35,3233,"Vietnam","VNM"
56,36,8730,"Vietnam","VNM"
56,37,3202,"Vietnam","VNM"
56,38,3465,"Vietnam","VNM"
56,39,4026,"Vietnam","VNM"
56,4,7514,"Vietnam","VNM"
56,40,3490,"Vietnam","VNM"
56,41,7055,"Vietnam","VNM"
56,42,3851,"Vietnam","VNM"
56,43,4853,"Vietnam","VNM"
56,44,3267,"Vietnam","VNM"
56,45,5543,"Vietnam","VNM"
56,46,35989,"Vietnam","VNM"
56,47,14377,"Vietnam","VNM"
56,48,7326,"Vietnam","VNM"
56,49,3847,"Vietnam","VNM"
56,5,8953,"Vietnam","VNM"
56,50,97789,"Vietnam","VNM"
56,51,3503,"Vietnam","VNM"
56,52,3376,"Vietnam","VNM"
56,53,3626,"Vietnam","VNM"
56,54,2968,"Vietnam","VNM"
56,55,3333,"Vietnam","VNM"
56,56,856068,"Vietnam","VNM"
56,57,4365,"Vietnam","VNM"
56,58,3244,"Vietnam","VNM"
56,59,3485,"Vietnam","VNM"
56,6,3074,"Vietnam","VNM"
56,60,3258,"Vietnam","VNM"
56,61,3229,"Vietnam","VNM"
56,62,3834,"Vietnam","VNM"
56,63,3187,"Vietnam","VNM"
56,7,3208,"Vietnam","VNM"
56,8,6046,"Vietnam","VNM"
56,9,5523,"Vietnam","VNM"
57,1,5157,"Vietnam","VNM"
57,10,15733,"Vietnam","VNM"
57,11,11252,"Vietnam","VNM"
57,12,5359,"Vietnam","VNM"
57,13,4405,"Vietnam","VNM"
57,14,10033,"Vietnam","VNM"
57,15,6217,"Vietnam","VNM"
57,16,24938,"Vietnam","VNM"
57,17,3843,"Vietnam","VNM"
57,18,5038,"Vietnam","VNM"
57,19,6323,"Vietnam","VNM"
57,2,8725,"Vietnam","VNM"
57,20,4151,"Vietnam","VNM"
57,21,8278,"Vietnam","VNM"
57,22,7255,"Vietnam","VNM"
57,23,15915,"Vietnam","VNM"
57,24,10369,"Vietnam","VNM"
57,25,6765,"Vietnam","VNM"
57,26,5532,"Vietnam","VNM"
57,27,13426,"Vietnam","VNM"
57,28,10287,"Vietnam","VNM"
57,29,7542,"Vietnam","VNM"
57,3,3750,"Vietnam","VNM"
57,30,8278,"Vietnam","VNM"
57,31,4358,"Vietnam","VNM"
57,32,5100,"Vietnam","VNM"
57,33,4969,"Vietnam","VNM"
57,34,9479,"Vietnam","VNM"
57,35,7212,"Vietnam","VNM"
57,36,8987,"Vietnam","VNM"
57,37,8922,"Vietnam","VNM"
57,38,7029,"Vietnam","VNM"
57,39,4356,"Vietnam","VNM"
57,4,9666,"Vietnam","VNM"
57,40,8015,"Vietnam","VNM"
57,41,10940,"Vietnam","VNM"
57,42,19196,"Vietnam","VNM"
57,43,4698,"Vietnam","VNM"
57,44,7647,"Vietnam","VNM"
57,45,4177,"Vietnam","VNM"
57,46,5893,"Vietnam","VNM"
57,47,4445,"Vietnam","VNM"
57,48,4373,"Vietnam","VNM"
57,49,8554,"Vietnam","VNM"
57,5,7309,"Vietnam","VNM"
57,50,5383,"Vietnam","VNM"
57,51,3869,"Vietnam","VNM"
57,52,8535,"Vietnam","VNM"
57,53,4350,"Vietnam","VNM"
57,54,6978,"Vietnam","VNM"
57,55,9239,"Vietnam","VNM"
57,56,4365,"Vietnam","VNM"
57,57,432872,"Vietnam","VNM"
57,58,3499,"Vietnam","VNM"
57,59,3760,"Vietnam","VNM"
57,6,7955,"Vietnam","VNM"
57,60,7700,"Vietnam","VNM"
57,61,3545,"Vietnam","VNM"
57,62,8569,"Vietnam","VNM"
57,63,7283,"Vietnam","VNM"
57,7,3611,"Vietnam","VNM"
57,8,7869,"Vietnam","VNM"
57,9,3978,"Vietnam","VNM"
58,1,3116,"Vietnam","VNM"
58,10,11928,"Vietnam","VNM"
58,11,8571,"Vietnam","VNM"
58,12,6611,"Vietnam","VNM"
58,13,12018,"Vietnam","VNM"
58,14,3264,"Vietnam","VNM"
58,15,2746,"Vietnam","VNM"
58,16,3332,"Vietnam","VNM"
58,17,41906,"Vietnam","VNM"
58,18,12849,"Vietnam","VNM"
58,19,2812,"Vietnam","VNM"
58,2,8244,"Vietnam","VNM"
58,20,12816,"Vietnam","VNM"
58,21,4865,"Vietnam","VNM"
58,22,3270,"Vietnam","VNM"
58,23,3398,"Vietnam","VNM"
58,24,3191,"Vietnam","VNM"
58,25,2987,"Vietnam","VNM"
58,26,13350,"Vietnam","VNM"
58,27,3351,"Vietnam","VNM"
58,28,3208,"Vietnam","VNM"
58,29,2978,"Vietnam","VNM"
58,3,21761,"Vietnam","VNM"
58,30,2784,"Vietnam","VNM"
58,31,12606,"Vietnam","VNM"
58,32,4359,"Vietnam","VNM"
58,33,11138,"Vietnam","VNM"
58,34,4608,"Vietnam","VNM"
58,35,3453,"Vietnam","VNM"
58,36,5896,"Vietnam","VNM"
58,37,3484,"Vietnam","VNM"
58,38,3007,"Vietnam","VNM"
58,39,45015,"Vietnam","VNM"
58,4,5821,"Vietnam","VNM"
58,40,3382,"Vietnam","VNM"
58,41,3221,"Vietnam","VNM"
58,42,3149,"Vietnam","VNM"
58,43,5691,"Vietnam","VNM"
58,44,3194,"Vietnam","VNM"
58,45,6722,"Vietnam","VNM"
58,46,3347,"Vietnam","VNM"
58,47,3781,"Vietnam","VNM"
58,48,4797,"Vietnam","VNM"
58,49,2876,"Vietnam","VNM"
58,5,5253,"Vietnam","VNM"
58,50,3523,"Vietnam","VNM"
58,51,11312,"Vietnam","VNM"
58,52,3180,"Vietnam","VNM"
58,53,9414,"Vietnam","VNM"
58,54,2845,"Vietnam","VNM"
58,55,3012,"Vietnam","VNM"
58,56,3244,"Vietnam","VNM"
58,57,3499,"Vietnam","VNM"
58,58,555779,"Vietnam","VNM"
58,59,12564,"Vietnam","VNM"
58,6,3145,"Vietnam","VNM"
58,60,3287,"Vietnam","VNM"
58,61,22238,"Vietnam","VNM"
58,62,3371,"Vietnam","VNM"
58,63,3285,"Vietnam","VNM"
58,7,10063,"Vietnam","VNM"
58,8,7711,"Vietnam","VNM"
58,9,4923,"Vietnam","VNM"
59,1,3055,"Vietnam","VNM"
59,10,22485,"Vietnam","VNM"
59,11,12133,"Vietnam","VNM"
59,12,6739,"Vietnam","VNM"
59,13,16999,"Vietnam","VNM"
59,14,3389,"Vietnam","VNM"
59,15,3086,"Vietnam","VNM"
59,16,3545,"Vietnam","VNM"
59,17,25744,"Vietnam","VNM"
59,18,15913,"Vietnam","VNM"
59,19,3166,"Vietnam","VNM"
59,2,11140,"Vietnam","VNM"
59,20,18722,"Vietnam","VNM"
59,21,5652,"Vietnam","VNM"
59,22,3839,"Vietnam","VNM"
59,23,3355,"Vietnam","VNM"
59,24,3242,"Vietnam","VNM"
59,25,3348,"Vietnam","VNM"
59,26,13304,"Vietnam","VNM"
59,27,3667,"Vietnam","VNM"
59,28,3082,"Vietnam","VNM"
59,29,3141,"Vietnam","VNM"
59,3,13239,"Vietnam","VNM"
59,30,2929,"Vietnam","VNM"
59,31,17102,"Vietnam","VNM"
59,32,4261,"Vietnam","VNM"
59,33,14315,"Vietnam","VNM"
59,34,5699,"Vietnam","VNM"
59,35,3933,"Vietnam","VNM"
59,36,5876,"Vietnam","VNM"
59,37,4143,"Vietnam","VNM"
59,38,3175,"Vietnam","VNM"
59,39,17875,"Vietnam","VNM"
59,4,6644,"Vietnam","VNM"
59,40,3417,"Vietnam","VNM"
59,41,3567,"Vietnam","VNM"
59,42,3438,"Vietnam","VNM"
59,43,5813,"Vietnam","VNM"
59,44,3304,"Vietnam","VNM"
59,45,4921,"Vietnam","VNM"
59,46,6394,"Vietnam","VNM"
59,47,3937,"Vietnam","VNM"
59,48,4593,"Vietnam","VNM"
59,49,2999,"Vietnam","VNM"
59,5,5497,"Vietnam","VNM"
59,50,4042,"Vietnam","VNM"
59,51,42535,"Vietnam","VNM"
59,52,3925,"Vietnam","VNM"
59,53,10132,"Vietnam","VNM"
59,54,2972,"Vietnam","VNM"
59,55,3155,"Vietnam","VNM"
59,56,3485,"Vietnam","VNM"
59,57,3760,"Vietnam","VNM"
59,58,12564,"Vietnam","VNM"
59,59,1078809,"Vietnam","VNM"
59,6,3795,"Vietnam","VNM"
59,60,3662,"Vietnam","VNM"
59,61,67465,"Vietnam","VNM"
59,62,3425,"Vietnam","VNM"
59,63,3562,"Vietnam","VNM"
59,7,12547,"Vietnam","VNM"
59,8,7937,"Vietnam","VNM"
59,9,4397,"Vietnam","VNM"
6,1,2814,"Vietnam","VNM"
6,10,4678,"Vietnam","VNM"
6,11,5049,"Vietnam","VNM"
6,12,3376,"Vietnam","VNM"
6,13,4589,"Vietnam","VNM"
6,14,13845,"Vietnam","VNM"
6,15,24572,"Vietnam","VNM"
6,16,23506,"Vietnam","VNM"
6,17,3437,"Vietnam","VNM"
6,18,5110,"Vietnam","VNM"
6,19,36621,"Vietnam","VNM"
6,2,3605,"Vietnam","VNM"
6,20,3696,"Vietnam","VNM"
6,21,6020,"Vietnam","VNM"
6,22,53701,"Vietnam","VNM"
6,23,11603,"Vietnam","VNM"
6,24,9958,"Vietnam","VNM"
6,25,4610,"Vietnam","VNM"
6,26,3014,"Vietnam","VNM"
6,27,16555,"Vietnam","VNM"
6,28,16120,"Vietnam","VNM"
6,29,10171,"Vietnam","VNM"
6,3,3540,"Vietnam","VNM"
6,30,10684,"Vietnam","VNM"
6,31,4374,"Vietnam","VNM"
6,32,3153,"Vietnam","VNM"
6,33,4517,"Vietnam","VNM"
6,34,6580,"Vietnam","VNM"
6,35,101098,"Vietnam","VNM"
6,36,5395,"Vietnam","VNM"
6,37,589297,"Vietnam","VNM"
6,38,9068,"Vietnam","VNM"
6,39,3409,"Vietnam","VNM"
6,4,15483,"Vietnam","VNM"
6,40,7544,"Vietnam","VNM"
6,41,7996,"Vietnam","VNM"
6,42,7793,"Vietnam","VNM"
6,43,3532,"Vietnam","VNM"
6,44,12365,"Vietnam","VNM"
6,45,3285,"Vietnam","VNM"
6,46,4073,"Vietnam","VNM"
6,47,3596,"Vietnam","VNM"
6,48,3637,"Vietnam","VNM"
6,49,12890,"Vietnam","VNM"
6,5,9736,"Vietnam","VNM"
6,50,4657,"Vietnam","VNM"
6,51,4074,"Vietnam","VNM"
6,52,173407,"Vietnam","VNM"
6,53,3330,"Vietnam","VNM"
6,54,11603,"Vietnam","VNM"
6,55,12455,"Vietnam","VNM"
6,56,3074,"Vietnam","VNM"
6,57,7955,"Vietnam","VNM"
6,58,3145,"Vietnam","VNM"
6,59,3795,"Vietnam","VNM"
6,6,1521051,"Vietnam","VNM"
6,60,15870,"Vietnam","VNM"
6,61,3266,"Vietnam","VNM"
6,62,15419,"Vietnam","VNM"
6,63,53000,"Vietnam","VNM"
6,7,3457,"Vietnam","VNM"
6,8,3087,"Vietnam","VNM"
6,9,3070,"Vietnam","VNM"
60,1,3134,"Vietnam","VNM"
60,10,5989,"Vietnam","VNM"
60,11,5946,"Vietnam","VNM"
60,12,3761,"Vietnam","VNM"
60,13,4528,"Vietnam","VNM"
60,14,17560,"Vietnam","VNM"
60,15,37841,"Vietnam","VNM"
60,16,38105,"Vietnam","VNM"
60,17,3637,"Vietnam","VNM"
60,18,4942,"Vietnam","VNM"
60,19,22584,"Vietnam","VNM"
60,2,4495,"Vietnam","VNM"
60,20,3953,"Vietnam","VNM"
60,21,5459,"Vietnam","VNM"
60,22,128425,"Vietnam","VNM"
60,23,16840,"Vietnam","VNM"
60,24,9488,"Vietnam","VNM"
60,25,4734,"Vietnam","VNM"
60,26,3441,"Vietnam","VNM"
60,27,13276,"Vietnam","VNM"
60,28,19787,"Vietnam","VNM"
60,29,9681,"Vietnam","VNM"
60,3,3613,"Vietnam","VNM"
60,30,9171,"Vietnam","VNM"
60,31,4280,"Vietnam","VNM"
60,32,3576,"Vietnam","VNM"
60,33,4343,"Vietnam","VNM"
60,34,5644,"Vietnam","VNM"
60,35,20329,"Vietnam","VNM"
60,36,5146,"Vietnam","VNM"
60,37,19929,"Vietnam","VNM"
60,38,12732,"Vietnam","VNM"
60,39,3644,"Vietnam","VNM"
60,4,8499,"Vietnam","VNM"
60,40,8032,"Vietnam","VNM"
60,41,6074,"Vietnam","VNM"
60,42,10086,"Vietnam","VNM"
60,43,3550,"Vietnam","VNM"
60,44,47756,"Vietnam","VNM"
60,45,3707,"Vietnam","VNM"
60,46,4205,"Vietnam","VNM"
60,47,3767,"Vietnam","VNM"
60,48,3647,"Vietnam","VNM"
60,49,10801,"Vietnam","VNM"
60,5,5992,"Vietnam","VNM"
60,50,4579,"Vietnam","VNM"
60,51,3847,"Vietnam","VNM"
60,52,14897,"Vietnam","VNM"
60,53,3588,"Vietnam","VNM"
60,54,8267,"Vietnam","VNM"
60,55,32086,"Vietnam","VNM"
60,56,3258,"Vietnam","VNM"
60,57,7700,"Vietnam","VNM"
60,58,3287,"Vietnam","VNM"
60,59,3662,"Vietnam","VNM"
60,6,15870,"Vietnam","VNM"
60,60,1840957,"Vietnam","VNM"
60,61,3416,"Vietnam","VNM"
60,62,73292,"Vietnam","VNM"
60,63,65854,"Vietnam","VNM"
60,7,3488,"Vietnam","VNM"
60,8,3904,"Vietnam","VNM"
60,9,3345,"Vietnam","VNM"
61,1,3072,"Vietnam","VNM"
61,10,14998,"Vietnam","VNM"
61,11,8605,"Vietnam","VNM"
61,12,6320,"Vietnam","VNM"
61,13,15788,"Vietnam","VNM"
61,14,3211,"Vietnam","VNM"
61,15,2748,"Vietnam","VNM"
61,16,3316,"Vietnam","VNM"
61,17,24283,"Vietnam","VNM"
61,18,17062,"Vietnam","VNM"
61,19,2857,"Vietnam","VNM"
61,2,8705,"Vietnam","VNM"
61,20,39344,"Vietnam","VNM"
61,21,4832,"Vietnam","VNM"
61,22,3400,"Vietnam","VNM"
61,23,3394,"Vietnam","VNM"
61,24,3190,"Vietnam","VNM"
61,25,3036,"Vietnam","VNM"
61,26,12029,"Vietnam","VNM"
61,27,3438,"Vietnam","VNM"
61,28,3235,"Vietnam","VNM"
61,29,2985,"Vietnam","VNM"
61,3,41672,"Vietnam","VNM"
61,30,2847,"Vietnam","VNM"
61,31,25448,"Vietnam","VNM"
61,32,4110,"Vietnam","VNM"
61,33,15046,"Vietnam","VNM"
61,34,4685,"Vietnam","VNM"
61,35,3491,"Vietnam","VNM"
61,36,5598,"Vietnam","VNM"
61,37,3608,"Vietnam","VNM"
61,38,2944,"Vietnam","VNM"
61,39,15612,"Vietnam","VNM"
61,4,5666,"Vietnam","VNM"
61,40,3277,"Vietnam","VNM"
61,41,3126,"Vietnam","VNM"
61,42,3154,"Vietnam","VNM"
61,43,5228,"Vietnam","VNM"
61,44,3214,"Vietnam","VNM"
61,45,4670,"Vietnam","VNM"
61,46,3199,"Vietnam","VNM"
61,47,3719,"Vietnam","VNM"
61,48,4360,"Vietnam","VNM"
61,49,2912,"Vietnam","VNM"
61,5,4931,"Vietnam","VNM"
61,50,3573,"Vietnam","VNM"
61,51,19308,"Vietnam","VNM"
61,52,3363,"Vietnam","VNM"
61,53,9144,"Vietnam","VNM"
61,54,2943,"Vietnam","VNM"
61,55,3024,"Vietnam","VNM"
61,56,3229,"Vietnam","VNM"
61,57,3545,"Vietnam","VNM"
61,58,22238,"Vietnam","VNM"
61,59,67465,"Vietnam","VNM"
61,6,3266,"Vietnam","VNM"
61,60,3416,"Vietnam","VNM"
61,61,771245,"Vietnam","VNM"
61,62,3361,"Vietnam","VNM"
61,63,3356,"Vietnam","VNM"
61,7,13230,"Vietnam","VNM"
61,8,7473,"Vietnam","VNM"
61,9,4429,"Vietnam","VNM"
62,1,3735,"Vietnam","VNM"
62,10,5554,"Vietnam","VNM"
62,11,5675,"Vietnam","VNM"
62,12,3941,"Vietnam","VNM"
62,13,4096,"Vietnam","VNM"
62,14,13313,"Vietnam","VNM"
62,15,10176,"Vietnam","VNM"
62,16,15733,"Vietnam","VNM"
62,17,3743,"Vietnam","VNM"
62,18,4530,"Vietnam","VNM"
62,19,10855,"Vietnam","VNM"
62,2,4549,"Vietnam","VNM"
62,20,3966,"Vietnam","VNM"
62,21,6130,"Vietnam","VNM"
