"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
39,16,6425,"Turkey","TUR"
39,17,6461,"Turkey","TUR"
39,18,6328,"Turkey","TUR"
39,19,6037,"Turkey","TUR"
39,20,5797,"Turkey","TUR"
39,21,6287,"Turkey","TUR"
39,22,6326,"Turkey","TUR"
39,23,11607,"Turkey","TUR"
39,24,10343,"Turkey","TUR"
39,25,8433,"Turkey","TUR"
39,26,9857,"Turkey","TUR"
39,27,7951,"Turkey","TUR"
39,28,7269,"Turkey","TUR"
39,29,12698,"Turkey","TUR"
39,30,10378,"Turkey","TUR"
39,31,7512,"Turkey","TUR"
39,32,16506,"Turkey","TUR"
39,33,11577,"Turkey","TUR"
39,34,14013,"Turkey","TUR"
39,35,17196,"Turkey","TUR"
39,36,41924,"Turkey","TUR"
39,37,81976,"Turkey","TUR"
39,38,32386,"Turkey","TUR"
39,39,595884,"Turkey","TUR"
39,40,46325,"Turkey","TUR"
39,41,70152,"Turkey","TUR"
39,42,5078,"Turkey","TUR"
39,43,6777,"Turkey","TUR"
39,44,6413,"Turkey","TUR"
39,45,7429,"Turkey","TUR"
39,46,9484,"Turkey","TUR"
39,47,5299,"Turkey","TUR"
39,48,6254,"Turkey","TUR"
39,49,11039,"Turkey","TUR"
39,50,8158,"Turkey","TUR"
39,51,8371,"Turkey","TUR"
39,52,6011,"Turkey","TUR"
39,53,7321,"Turkey","TUR"
39,54,5536,"Turkey","TUR"
39,55,5372,"Turkey","TUR"
39,56,5655,"Turkey","TUR"
39,57,11270,"Turkey","TUR"
39,58,9867,"Turkey","TUR"
39,59,9858,"Turkey","TUR"
39,60,11016,"Turkey","TUR"
39,61,15235,"Turkey","TUR"
39,62,13653,"Turkey","TUR"
39,63,10679,"Turkey","TUR"
39,64,9443,"Turkey","TUR"
39,58,9016,"Turkey","TUR"
39,59,9013,"Turkey","TUR"
39,60,7687,"Turkey","TUR"
39,68,10474,"Turkey","TUR"
39,61,6723,"Turkey","TUR"
39,62,7794,"Turkey","TUR"
39,63,6753,"Turkey","TUR"
39,64,7395,"Turkey","TUR"
39,58,8262,"Turkey","TUR"
39,59,7975,"Turkey","TUR"
39,60,12561,"Turkey","TUR"
39,61,8724,"Turkey","TUR"
39,62,5583,"Turkey","TUR"
39,78,6671,"Turkey","TUR"
39,79,4782,"Turkey","TUR"
39,80,6738,"Turkey","TUR"
39,81,6024,"Turkey","TUR"
40,1,14112,"Turkey","TUR"
40,2,9428,"Turkey","TUR"
40,3,6840,"Turkey","TUR"
40,4,7166,"Turkey","TUR"
40,5,9877,"Turkey","TUR"
40,6,8464,"Turkey","TUR"
40,7,10416,"Turkey","TUR"
40,8,8941,"Turkey","TUR"
40,9,6851,"Turkey","TUR"
40,10,9807,"Turkey","TUR"
40,11,7076,"Turkey","TUR"
40,12,9897,"Turkey","TUR"
40,13,7764,"Turkey","TUR"
40,14,8428,"Turkey","TUR"
40,15,8106,"Turkey","TUR"
40,16,8796,"Turkey","TUR"
40,17,8805,"Turkey","TUR"
40,18,11072,"Turkey","TUR"
40,19,8409,"Turkey","TUR"
40,20,7620,"Turkey","TUR"
40,21,8331,"Turkey","TUR"
40,22,12911,"Turkey","TUR"
40,23,15093,"Turkey","TUR"
40,24,10333,"Turkey","TUR"
40,25,8996,"Turkey","TUR"
40,26,12859,"Turkey","TUR"
40,27,8575,"Turkey","TUR"
40,28,9181,"Turkey","TUR"
40,29,8168,"Turkey","TUR"
40,30,9547,"Turkey","TUR"
40,31,6272,"Turkey","TUR"
40,32,12034,"Turkey","TUR"
40,33,11442,"Turkey","TUR"
40,34,15152,"Turkey","TUR"
40,35,13966,"Turkey","TUR"
40,36,19589,"Turkey","TUR"
40,37,23046,"Turkey","TUR"
40,38,15969,"Turkey","TUR"
40,39,46325,"Turkey","TUR"
40,40,1869008,"Turkey","TUR"
40,41,34597,"Turkey","TUR"
40,42,6780,"Turkey","TUR"
40,43,8414,"Turkey","TUR"
40,44,7520,"Turkey","TUR"
40,45,9702,"Turkey","TUR"
40,46,12518,"Turkey","TUR"
40,47,8431,"Turkey","TUR"
40,48,11255,"Turkey","TUR"
40,49,51439,"Turkey","TUR"
40,50,11110,"Turkey","TUR"
40,51,19277,"Turkey","TUR"
40,52,8684,"Turkey","TUR"
40,53,13722,"Turkey","TUR"
40,54,15622,"Turkey","TUR"
40,55,7822,"Turkey","TUR"
40,56,8727,"Turkey","TUR"
40,57,18964,"Turkey","TUR"
40,58,13089,"Turkey","TUR"
40,59,39514,"Turkey","TUR"
40,60,18813,"Turkey","TUR"
40,61,13193,"Turkey","TUR"
40,62,13784,"Turkey","TUR"
40,63,11722,"Turkey","TUR"
40,64,13817,"Turkey","TUR"
40,58,20209,"Turkey","TUR"
40,59,12552,"Turkey","TUR"
40,60,9878,"Turkey","TUR"
40,68,15917,"Turkey","TUR"
40,61,7676,"Turkey","TUR"
40,62,9716,"Turkey","TUR"
40,63,8984,"Turkey","TUR"
40,64,9142,"Turkey","TUR"
40,58,6399,"Turkey","TUR"
40,59,10924,"Turkey","TUR"
40,60,7509,"Turkey","TUR"
40,61,10431,"Turkey","TUR"
40,62,7529,"Turkey","TUR"
40,78,6784,"Turkey","TUR"
40,79,5790,"Turkey","TUR"
40,80,6800,"Turkey","TUR"
40,81,7642,"Turkey","TUR"
41,1,9653,"Turkey","TUR"
41,2,10423,"Turkey","TUR"
41,3,7624,"Turkey","TUR"
41,4,7585,"Turkey","TUR"
41,5,9787,"Turkey","TUR"
41,6,8425,"Turkey","TUR"
41,7,9052,"Turkey","TUR"
41,8,9191,"Turkey","TUR"
41,9,7670,"Turkey","TUR"
41,10,12256,"Turkey","TUR"
41,11,8271,"Turkey","TUR"
41,12,12311,"Turkey","TUR"
41,13,9161,"Turkey","TUR"
41,14,8406,"Turkey","TUR"
41,15,11279,"Turkey","TUR"
41,16,9746,"Turkey","TUR"
41,17,9385,"Turkey","TUR"
41,18,10723,"Turkey","TUR"
41,19,9526,"Turkey","TUR"
41,20,8454,"Turkey","TUR"
41,21,10104,"Turkey","TUR"
41,22,11147,"Turkey","TUR"
41,23,52321,"Turkey","TUR"
41,24,12835,"Turkey","TUR"
41,25,10249,"Turkey","TUR"
41,26,14590,"Turkey","TUR"
41,27,10261,"Turkey","TUR"
41,28,9861,"Turkey","TUR"
41,29,8015,"Turkey","TUR"
41,30,8848,"Turkey","TUR"
41,31,5683,"Turkey","TUR"
41,32,9301,"Turkey","TUR"
41,33,10784,"Turkey","TUR"
41,34,56324,"Turkey","TUR"
41,35,20276,"Turkey","TUR"
41,36,21324,"Turkey","TUR"
41,37,45295,"Turkey","TUR"
41,38,132686,"Turkey","TUR"
41,39,70152,"Turkey","TUR"
41,40,34597,"Turkey","TUR"
41,41,4175124,"Turkey","TUR"
41,42,6746,"Turkey","TUR"
41,43,8708,"Turkey","TUR"
41,44,9182,"Turkey","TUR"
41,45,13406,"Turkey","TUR"
41,46,19098,"Turkey","TUR"
41,47,10563,"Turkey","TUR"
41,48,11957,"Turkey","TUR"
41,49,35163,"Turkey","TUR"
41,50,58995,"Turkey","TUR"
41,51,22078,"Turkey","TUR"
41,52,8154,"Turkey","TUR"
41,53,8983,"Turkey","TUR"
41,54,8123,"Turkey","TUR"
41,55,6793,"Turkey","TUR"
41,56,7256,"Turkey","TUR"
41,57,14276,"Turkey","TUR"
41,58,10322,"Turkey","TUR"
41,59,14363,"Turkey","TUR"
41,60,15275,"Turkey","TUR"
41,61,12783,"Turkey","TUR"
41,62,16866,"Turkey","TUR"
41,63,10429,"Turkey","TUR"
41,64,13685,"Turkey","TUR"
41,58,8450,"Turkey","TUR"
41,59,9248,"Turkey","TUR"
41,60,11227,"Turkey","TUR"
41,68,14749,"Turkey","TUR"
41,61,9112,"Turkey","TUR"
41,62,9816,"Turkey","TUR"
41,63,9872,"Turkey","TUR"
41,64,13160,"Turkey","TUR"
41,58,6339,"Turkey","TUR"
41,59,9031,"Turkey","TUR"
41,60,6944,"Turkey","TUR"
41,61,11947,"Turkey","TUR"
41,62,7739,"Turkey","TUR"
41,78,7933,"Turkey","TUR"
41,79,5875,"Turkey","TUR"
41,80,9741,"Turkey","TUR"
41,81,10014,"Turkey","TUR"
42,1,13923,"Turkey","TUR"
42,2,20423,"Turkey","TUR"
42,3,10537,"Turkey","TUR"
42,4,9169,"Turkey","TUR"
42,5,10267,"Turkey","TUR"
42,6,10862,"Turkey","TUR"
42,7,7151,"Turkey","TUR"
42,8,7901,"Turkey","TUR"
42,9,6087,"Turkey","TUR"
42,10,11680,"Turkey","TUR"
42,11,9663,"Turkey","TUR"
42,12,6370,"Turkey","TUR"
42,13,8305,"Turkey","TUR"
42,14,5613,"Turkey","TUR"
42,15,13459,"Turkey","TUR"
42,16,13954,"Turkey","TUR"
42,17,13301,"Turkey","TUR"
42,18,25574,"Turkey","TUR"
42,19,21370,"Turkey","TUR"
42,20,64676,"Turkey","TUR"
42,21,62814,"Turkey","TUR"
42,22,17194,"Turkey","TUR"
42,23,13715,"Turkey","TUR"
42,24,5698,"Turkey","TUR"
42,25,5316,"Turkey","TUR"
42,26,9587,"Turkey","TUR"
42,27,6675,"Turkey","TUR"
42,28,6866,"Turkey","TUR"
42,29,4532,"Turkey","TUR"
42,30,4849,"Turkey","TUR"
42,31,4493,"Turkey","TUR"
42,32,4831,"Turkey","TUR"
42,33,6624,"Turkey","TUR"
42,34,9193,"Turkey","TUR"
42,35,5266,"Turkey","TUR"
42,36,6307,"Turkey","TUR"
42,37,7018,"Turkey","TUR"
42,38,6618,"Turkey","TUR"
42,39,5078,"Turkey","TUR"
42,40,6780,"Turkey","TUR"
42,41,6746,"Turkey","TUR"
42,42,2615792,"Turkey","TUR"
42,43,112146,"Turkey","TUR"
42,44,256127,"Turkey","TUR"
42,45,28174,"Turkey","TUR"
42,46,18403,"Turkey","TUR"
42,47,14185,"Turkey","TUR"
42,48,10387,"Turkey","TUR"
42,49,6897,"Turkey","TUR"
42,50,7276,"Turkey","TUR"
42,51,7749,"Turkey","TUR"
42,52,22102,"Turkey","TUR"
42,53,11197,"Turkey","TUR"
42,54,13474,"Turkey","TUR"
42,55,11163,"Turkey","TUR"
42,56,15185,"Turkey","TUR"
42,57,17275,"Turkey","TUR"
42,58,6508,"Turkey","TUR"
42,59,6581,"Turkey","TUR"
42,60,12216,"Turkey","TUR"
42,61,8452,"Turkey","TUR"
42,62,8950,"Turkey","TUR"
42,63,7312,"Turkey","TUR"
42,64,10745,"Turkey","TUR"
42,58,4804,"Turkey","TUR"
42,59,5036,"Turkey","TUR"
42,60,5614,"Turkey","TUR"
42,68,9018,"Turkey","TUR"
42,61,5873,"Turkey","TUR"
42,62,5778,"Turkey","TUR"
42,63,6010,"Turkey","TUR"
42,64,6872,"Turkey","TUR"
42,58,3520,"Turkey","TUR"
42,59,4535,"Turkey","TUR"
42,60,4590,"Turkey","TUR"
42,61,4120,"Turkey","TUR"
42,62,3884,"Turkey","TUR"
42,78,3917,"Turkey","TUR"
42,79,3777,"Turkey","TUR"
42,80,5318,"Turkey","TUR"
42,81,5009,"Turkey","TUR"
43,1,13800,"Turkey","TUR"
43,2,13797,"Turkey","TUR"
43,3,10427,"Turkey","TUR"
43,4,8750,"Turkey","TUR"
43,5,9420,"Turkey","TUR"
43,6,8953,"Turkey","TUR"
43,7,6728,"Turkey","TUR"
43,8,8409,"Turkey","TUR"
43,9,6526,"Turkey","TUR"
43,10,9605,"Turkey","TUR"
43,11,7007,"Turkey","TUR"
43,12,7716,"Turkey","TUR"
43,13,8741,"Turkey","TUR"
43,14,6590,"Turkey","TUR"
43,15,8262,"Turkey","TUR"
43,16,10134,"Turkey","TUR"
43,17,10251,"Turkey","TUR"
43,18,22772,"Turkey","TUR"
43,19,14045,"Turkey","TUR"
43,20,19565,"Turkey","TUR"
43,21,58572,"Turkey","TUR"
43,22,11016,"Turkey","TUR"
43,23,18291,"Turkey","TUR"
43,24,7183,"Turkey","TUR"
43,25,6690,"Turkey","TUR"
43,26,8836,"Turkey","TUR"
43,27,7299,"Turkey","TUR"
43,28,8282,"Turkey","TUR"
43,29,4959,"Turkey","TUR"
43,30,5529,"Turkey","TUR"
43,31,7644,"Turkey","TUR"
43,32,5955,"Turkey","TUR"
43,33,8612,"Turkey","TUR"
43,34,10144,"Turkey","TUR"
43,35,6756,"Turkey","TUR"
43,36,7535,"Turkey","TUR"
43,37,7830,"Turkey","TUR"
43,38,8731,"Turkey","TUR"
43,39,6777,"Turkey","TUR"
43,40,8414,"Turkey","TUR"
43,41,8708,"Turkey","TUR"
43,42,112146,"Turkey","TUR"
43,43,4889414,"Turkey","TUR"
43,44,167913,"Turkey","TUR"
43,45,133649,"Turkey","TUR"
43,46,95955,"Turkey","TUR"
43,47,29917,"Turkey","TUR"
43,48,11209,"Turkey","TUR"
43,49,8515,"Turkey","TUR"
43,50,9872,"Turkey","TUR"
43,51,10101,"Turkey","TUR"
43,52,10859,"Turkey","TUR"
43,53,9116,"Turkey","TUR"
43,54,8498,"Turkey","TUR"
43,55,9237,"Turkey","TUR"
43,56,12743,"Turkey","TUR"
43,57,11424,"Turkey","TUR"
43,58,7374,"Turkey","TUR"
43,59,7711,"Turkey","TUR"
43,60,9767,"Turkey","TUR"
43,61,11949,"Turkey","TUR"
43,62,9384,"Turkey","TUR"
43,63,8882,"Turkey","TUR"
43,64,8510,"Turkey","TUR"
43,58,5505,"Turkey","TUR"
43,59,6846,"Turkey","TUR"
43,60,6208,"Turkey","TUR"
43,68,9767,"Turkey","TUR"
43,61,6819,"Turkey","TUR"
43,62,6930,"Turkey","TUR"
43,63,6724,"Turkey","TUR"
43,64,6309,"Turkey","TUR"
43,58,4181,"Turkey","TUR"
43,59,6049,"Turkey","TUR"
43,60,5309,"Turkey","TUR"
43,61,4903,"Turkey","TUR"
43,62,4061,"Turkey","TUR"
43,78,4894,"Turkey","TUR"
43,79,4321,"Turkey","TUR"
43,80,5622,"Turkey","TUR"
43,81,5969,"Turkey","TUR"
44,1,17491,"Turkey","TUR"
44,2,20052,"Turkey","TUR"
44,3,9209,"Turkey","TUR"
44,4,10088,"Turkey","TUR"
44,5,9608,"Turkey","TUR"
44,6,12105,"Turkey","TUR"
44,7,6763,"Turkey","TUR"
44,8,7734,"Turkey","TUR"
44,9,6225,"Turkey","TUR"
44,10,11172,"Turkey","TUR"
44,11,10064,"Turkey","TUR"
44,12,6518,"Turkey","TUR"
44,13,8623,"Turkey","TUR"
44,14,6221,"Turkey","TUR"
44,15,7915,"Turkey","TUR"
44,16,10297,"Turkey","TUR"
44,17,11434,"Turkey","TUR"
44,18,18691,"Turkey","TUR"
44,19,14714,"Turkey","TUR"
44,20,20327,"Turkey","TUR"
44,21,35962,"Turkey","TUR"
44,22,11810,"Turkey","TUR"
44,23,16462,"Turkey","TUR"
44,24,6264,"Turkey","TUR"
44,25,6221,"Turkey","TUR"
44,26,8423,"Turkey","TUR"
44,27,8140,"Turkey","TUR"
44,28,7380,"Turkey","TUR"
44,29,4864,"Turkey","TUR"
44,30,5381,"Turkey","TUR"
44,31,5294,"Turkey","TUR"
44,32,5662,"Turkey","TUR"
44,33,7136,"Turkey","TUR"
44,34,12495,"Turkey","TUR"
44,35,7002,"Turkey","TUR"
44,36,8164,"Turkey","TUR"
44,37,6572,"Turkey","TUR"
44,38,7509,"Turkey","TUR"
44,39,6413,"Turkey","TUR"
44,40,7520,"Turkey","TUR"
44,41,9182,"Turkey","TUR"
44,42,256127,"Turkey","TUR"
44,43,167913,"Turkey","TUR"
44,44,7381544,"Turkey","TUR"
44,45,75558,"Turkey","TUR"
44,46,24237,"Turkey","TUR"
44,47,18480,"Turkey","TUR"
44,48,10603,"Turkey","TUR"
44,49,7885,"Turkey","TUR"
44,50,8830,"Turkey","TUR"
44,51,9667,"Turkey","TUR"
44,52,11593,"Turkey","TUR"
44,53,10750,"Turkey","TUR"
44,54,10506,"Turkey","TUR"
44,55,8618,"Turkey","TUR"
44,56,11644,"Turkey","TUR"
44,57,11047,"Turkey","TUR"
44,58,7603,"Turkey","TUR"
44,59,7453,"Turkey","TUR"
44,60,13495,"Turkey","TUR"
44,61,8983,"Turkey","TUR"
44,62,8546,"Turkey","TUR"
44,63,6675,"Turkey","TUR"
44,64,10410,"Turkey","TUR"
44,58,5633,"Turkey","TUR"
44,59,6253,"Turkey","TUR"
44,60,7142,"Turkey","TUR"
44,68,10895,"Turkey","TUR"
44,61,7316,"Turkey","TUR"
44,62,7513,"Turkey","TUR"
44,63,7716,"Turkey","TUR"
44,64,9353,"Turkey","TUR"
44,58,3843,"Turkey","TUR"
44,59,6621,"Turkey","TUR"
44,60,4425,"Turkey","TUR"
44,61,5086,"Turkey","TUR"
44,62,4441,"Turkey","TUR"
44,78,4208,"Turkey","TUR"
44,79,4305,"Turkey","TUR"
44,80,6330,"Turkey","TUR"
44,81,6114,"Turkey","TUR"
45,1,23555,"Turkey","TUR"
45,2,14891,"Turkey","TUR"
45,3,9479,"Turkey","TUR"
45,4,14402,"Turkey","TUR"
45,5,11425,"Turkey","TUR"
45,6,10080,"Turkey","TUR"
45,7,6318,"Turkey","TUR"
45,8,7657,"Turkey","TUR"
45,9,6951,"Turkey","TUR"
45,10,10267,"Turkey","TUR"
45,11,6997,"Turkey","TUR"
45,12,9645,"Turkey","TUR"
45,13,9096,"Turkey","TUR"
45,14,7158,"Turkey","TUR"
45,15,7346,"Turkey","TUR"
45,16,9921,"Turkey","TUR"
45,17,10719,"Turkey","TUR"
45,18,16969,"Turkey","TUR"
45,19,13345,"Turkey","TUR"
45,20,14765,"Turkey","TUR"
45,21,24134,"Turkey","TUR"
45,22,12185,"Turkey","TUR"
45,23,19692,"Turkey","TUR"
45,24,9259,"Turkey","TUR"
45,25,8397,"Turkey","TUR"
45,26,9183,"Turkey","TUR"
45,27,9528,"Turkey","TUR"
45,28,9712,"Turkey","TUR"
45,29,5329,"Turkey","TUR"
45,30,5990,"Turkey","TUR"
45,31,4825,"Turkey","TUR"
45,32,6603,"Turkey","TUR"
45,33,8455,"Turkey","TUR"
45,34,15932,"Turkey","TUR"
45,35,10266,"Turkey","TUR"
45,36,9470,"Turkey","TUR"
45,37,9053,"Turkey","TUR"
45,38,10079,"Turkey","TUR"
45,39,7429,"Turkey","TUR"
45,40,9702,"Turkey","TUR"
45,41,13406,"Turkey","TUR"
45,42,28174,"Turkey","TUR"
45,43,133649,"Turkey","TUR"
45,44,75558,"Turkey","TUR"
45,45,4954144,"Turkey","TUR"
45,46,105974,"Turkey","TUR"
45,47,135249,"Turkey","TUR"
45,48,23349,"Turkey","TUR"
45,49,13266,"Turkey","TUR"
45,50,29106,"Turkey","TUR"
45,51,20631,"Turkey","TUR"
45,52,11367,"Turkey","TUR"
45,53,13184,"Turkey","TUR"
45,54,11048,"Turkey","TUR"
45,55,10171,"Turkey","TUR"
45,56,11932,"Turkey","TUR"
45,57,13415,"Turkey","TUR"
45,58,9409,"Turkey","TUR"
45,59,8951,"Turkey","TUR"
45,60,13574,"Turkey","TUR"
45,61,16215,"Turkey","TUR"
45,62,11273,"Turkey","TUR"
45,63,9385,"Turkey","TUR"
45,64,14259,"Turkey","TUR"
45,58,6229,"Turkey","TUR"
45,59,6498,"Turkey","TUR"
45,60,8666,"Turkey","TUR"
45,68,15510,"Turkey","TUR"
45,61,8701,"Turkey","TUR"
45,62,7988,"Turkey","TUR"
45,63,8174,"Turkey","TUR"
45,64,7481,"Turkey","TUR"
45,58,4254,"Turkey","TUR"
45,59,6157,"Turkey","TUR"
45,60,5797,"Turkey","TUR"
45,61,6019,"Turkey","TUR"
45,62,5031,"Turkey","TUR"
45,78,5124,"Turkey","TUR"
45,79,4338,"Turkey","TUR"
45,80,7025,"Turkey","TUR"
45,81,7133,"Turkey","TUR"
46,1,13025,"Turkey","TUR"
46,2,7991,"Turkey","TUR"
46,3,7525,"Turkey","TUR"
46,4,7334,"Turkey","TUR"
46,5,9715,"Turkey","TUR"
46,6,8314,"Turkey","TUR"
46,7,6616,"Turkey","TUR"
46,8,8607,"Turkey","TUR"
46,9,7084,"Turkey","TUR"
46,10,8661,"Turkey","TUR"
46,11,6549,"Turkey","TUR"
46,12,10253,"Turkey","TUR"
46,13,8589,"Turkey","TUR"
46,14,8034,"Turkey","TUR"
46,15,6420,"Turkey","TUR"
46,16,10604,"Turkey","TUR"
46,17,10983,"Turkey","TUR"
46,18,15599,"Turkey","TUR"
46,19,10382,"Turkey","TUR"
46,20,11824,"Turkey","TUR"
46,21,22693,"Turkey","TUR"
46,22,11943,"Turkey","TUR"
46,23,73049,"Turkey","TUR"
46,24,10373,"Turkey","TUR"
46,25,9179,"Turkey","TUR"
46,26,10950,"Turkey","TUR"
46,27,10216,"Turkey","TUR"
46,28,8764,"Turkey","TUR"
46,29,5901,"Turkey","TUR"
46,30,6836,"Turkey","TUR"
46,31,4867,"Turkey","TUR"
46,32,7533,"Turkey","TUR"
46,33,8642,"Turkey","TUR"
46,34,63409,"Turkey","TUR"
46,35,12766,"Turkey","TUR"
46,36,12776,"Turkey","TUR"
46,37,12475,"Turkey","TUR"
46,38,19303,"Turkey","TUR"
46,39,9484,"Turkey","TUR"
46,40,12518,"Turkey","TUR"
46,41,19098,"Turkey","TUR"
46,42,18403,"Turkey","TUR"
46,43,95955,"Turkey","TUR"
46,44,24237,"Turkey","TUR"
46,45,105974,"Turkey","TUR"
46,46,8348837,"Turkey","TUR"
46,47,21649,"Turkey","TUR"
46,48,14089,"Turkey","TUR"
46,49,13305,"Turkey","TUR"
46,50,34930,"Turkey","TUR"
46,51,15918,"Turkey","TUR"
46,52,7932,"Turkey","TUR"
46,53,11576,"Turkey","TUR"
46,54,8126,"Turkey","TUR"
46,55,7853,"Turkey","TUR"
46,56,7850,"Turkey","TUR"
46,57,10706,"Turkey","TUR"
46,58,8941,"Turkey","TUR"
46,59,12981,"Turkey","TUR"
46,60,12241,"Turkey","TUR"
46,61,15255,"Turkey","TUR"
46,62,17266,"Turkey","TUR"
46,63,11060,"Turkey","TUR"
46,64,13469,"Turkey","TUR"
46,58,6610,"Turkey","TUR"
46,59,7500,"Turkey","TUR"
46,60,9333,"Turkey","TUR"
46,68,17371,"Turkey","TUR"
46,61,8411,"Turkey","TUR"
46,62,7324,"Turkey","TUR"
46,63,9285,"Turkey","TUR"
46,64,10455,"Turkey","TUR"
46,58,4633,"Turkey","TUR"
46,59,7632,"Turkey","TUR"
46,60,6593,"Turkey","TUR"
46,61,7768,"Turkey","TUR"
46,62,5946,"Turkey","TUR"
46,78,6198,"Turkey","TUR"
46,79,4745,"Turkey","TUR"
46,80,6827,"Turkey","TUR"
46,81,8144,"Turkey","TUR"
47,1,26005,"Turkey","TUR"
47,2,35025,"Turkey","TUR"
47,3,8707,"Turkey","TUR"
47,4,10510,"Turkey","TUR"
47,5,9587,"Turkey","TUR"
47,6,10588,"Turkey","TUR"
47,7,6632,"Turkey","TUR"
47,8,6654,"Turkey","TUR"
47,9,6413,"Turkey","TUR"
47,10,9766,"Turkey","TUR"
47,11,7075,"Turkey","TUR"
47,12,6805,"Turkey","TUR"
47,13,6907,"Turkey","TUR"
47,14,5638,"Turkey","TUR"
47,15,7702,"Turkey","TUR"
47,16,8524,"Turkey","TUR"
47,17,19922,"Turkey","TUR"
47,18,19909,"Turkey","TUR"
47,19,10215,"Turkey","TUR"
47,20,10614,"Turkey","TUR"
47,21,11787,"Turkey","TUR"
47,22,10840,"Turkey","TUR"
47,23,12071,"Turkey","TUR"
47,24,6545,"Turkey","TUR"
47,25,5978,"Turkey","TUR"
47,26,7872,"Turkey","TUR"
47,27,8362,"Turkey","TUR"
47,28,8628,"Turkey","TUR"
47,29,4263,"Turkey","TUR"
47,30,5013,"Turkey","TUR"
47,31,3822,"Turkey","TUR"
47,32,5226,"Turkey","TUR"
47,33,7457,"Turkey","TUR"
47,34,8597,"Turkey","TUR"
47,35,5787,"Turkey","TUR"
47,36,7247,"Turkey","TUR"
47,37,8582,"Turkey","TUR"
47,38,7568,"Turkey","TUR"
47,39,5299,"Turkey","TUR"
47,40,8431,"Turkey","TUR"
47,41,10563,"Turkey","TUR"
47,42,14185,"Turkey","TUR"
47,43,29917,"Turkey","TUR"
47,44,18480,"Turkey","TUR"
47,45,135249,"Turkey","TUR"
47,46,21649,"Turkey","TUR"
47,47,5836168,"Turkey","TUR"
47,48,73847,"Turkey","TUR"
47,49,17773,"Turkey","TUR"
47,50,24128,"Turkey","TUR"
47,51,29265,"Turkey","TUR"
47,52,18382,"Turkey","TUR"
47,53,26610,"Turkey","TUR"
47,54,17601,"Turkey","TUR"
47,55,13347,"Turkey","TUR"
47,56,17457,"Turkey","TUR"
47,57,13539,"Turkey","TUR"
47,58,7468,"Turkey","TUR"
47,59,10704,"Turkey","TUR"
47,60,14517,"Turkey","TUR"
47,61,9090,"Turkey","TUR"
47,62,9506,"Turkey","TUR"
47,63,9048,"Turkey","TUR"
47,64,9748,"Turkey","TUR"
47,58,5433,"Turkey","TUR"
47,59,5290,"Turkey","TUR"
47,60,6311,"Turkey","TUR"
47,68,11386,"Turkey","TUR"
47,61,5993,"Turkey","TUR"
47,62,6041,"Turkey","TUR"
47,63,6115,"Turkey","TUR"
47,64,7565,"Turkey","TUR"
47,58,3488,"Turkey","TUR"
47,59,5687,"Turkey","TUR"
47,60,3488,"Turkey","TUR"
47,61,4266,"Turkey","TUR"
47,62,4881,"Turkey","TUR"
47,78,4435,"Turkey","TUR"
47,79,4990,"Turkey","TUR"
47,80,6163,"Turkey","TUR"
47,81,5213,"Turkey","TUR"
48,1,12764,"Turkey","TUR"
48,2,18888,"Turkey","TUR"
48,3,7926,"Turkey","TUR"
48,4,9165,"Turkey","TUR"
48,5,7431,"Turkey","TUR"
48,6,8244,"Turkey","TUR"
48,7,6905,"Turkey","TUR"
48,8,7273,"Turkey","TUR"
48,9,5674,"Turkey","TUR"
48,10,9136,"Turkey","TUR"
48,11,5540,"Turkey","TUR"
48,12,6647,"Turkey","TUR"
48,13,6609,"Turkey","TUR"
48,14,5601,"Turkey","TUR"
48,15,12349,"Turkey","TUR"
48,16,8916,"Turkey","TUR"
48,17,8839,"Turkey","TUR"
48,18,13394,"Turkey","TUR"
48,19,9689,"Turkey","TUR"
48,20,9440,"Turkey","TUR"
48,21,8329,"Turkey","TUR"
48,22,12002,"Turkey","TUR"
48,23,12335,"Turkey","TUR"
48,24,6614,"Turkey","TUR"
48,25,5294,"Turkey","TUR"
48,26,7811,"Turkey","TUR"
48,27,6557,"Turkey","TUR"
48,28,6382,"Turkey","TUR"
48,29,4677,"Turkey","TUR"
48,30,5322,"Turkey","TUR"
48,31,4346,"Turkey","TUR"
48,32,5511,"Turkey","TUR"
48,33,5938,"Turkey","TUR"
48,34,11780,"Turkey","TUR"
48,35,6733,"Turkey","TUR"
48,36,7841,"Turkey","TUR"
48,37,7843,"Turkey","TUR"
48,38,7851,"Turkey","TUR"
48,39,6254,"Turkey","TUR"
48,40,11255,"Turkey","TUR"
48,41,11957,"Turkey","TUR"
48,42,10387,"Turkey","TUR"
48,43,11209,"Turkey","TUR"
48,44,10603,"Turkey","TUR"
48,45,23349,"Turkey","TUR"
48,46,14089,"Turkey","TUR"
48,47,73847,"Turkey","TUR"
48,48,908451,"Turkey","TUR"
48,49,34037,"Turkey","TUR"
48,50,23592,"Turkey","TUR"
48,51,86658,"Turkey","TUR"
48,52,38351,"Turkey","TUR"
48,53,68870,"Turkey","TUR"
48,54,29594,"Turkey","TUR"
48,55,31612,"Turkey","TUR"
48,56,41745,"Turkey","TUR"
48,57,29238,"Turkey","TUR"
48,58,9596,"Turkey","TUR"
48,59,11611,"Turkey","TUR"
48,60,23112,"Turkey","TUR"
48,61,10958,"Turkey","TUR"
