"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
7,10,996873,"Uganda","UGA"
7,11,756947,"Uganda","UGA"
7,12,224281,"Uganda","UGA"
7,13,321469,"Uganda","UGA"
7,14,394853,"Uganda","UGA"
7,15,264731,"Uganda","UGA"
7,16,506316,"Uganda","UGA"
7,17,595981,"Uganda","UGA"
7,18,287931,"Uganda","UGA"
7,19,266208,"Uganda","UGA"
7,2,324499,"Uganda","UGA"
7,20,798801,"Uganda","UGA"
7,21,321870,"Uganda","UGA"
7,22,488874,"Uganda","UGA"
7,23,453464,"Uganda","UGA"
7,24,224084,"Uganda","UGA"
7,25,461183,"Uganda","UGA"
7,26,320710,"Uganda","UGA"
7,27,310802,"Uganda","UGA"
7,28,423695,"Uganda","UGA"
7,29,607117,"Uganda","UGA"
7,3,200392,"Uganda","UGA"
7,30,238793,"Uganda","UGA"
7,32,579528,"Uganda","UGA"
7,33,274742,"Uganda","UGA"
7,34,336224,"Uganda","UGA"
7,35,279536,"Uganda","UGA"
7,36,264541,"Uganda","UGA"
7,37,758267,"Uganda","UGA"
7,38,864388,"Uganda","UGA"
7,39,239451,"Uganda","UGA"
7,4,2454782,"Uganda","UGA"
7,40,626738,"Uganda","UGA"
7,41,156724,"Uganda","UGA"
7,42,357023,"Uganda","UGA"
7,43,317054,"Uganda","UGA"
7,44,485192,"Uganda","UGA"
7,45,741593,"Uganda","UGA"
7,46,420278,"Uganda","UGA"
7,47,346931,"Uganda","UGA"
7,48,240726,"Uganda","UGA"
7,49,258293,"Uganda","UGA"
7,5,375721,"Uganda","UGA"
7,50,1005512,"Uganda","UGA"
7,51,312256,"Uganda","UGA"
7,52,243512,"Uganda","UGA"
7,53,322144,"Uganda","UGA"
7,54,632218,"Uganda","UGA"
7,55,555098,"Uganda","UGA"
7,56,2052511,"Uganda","UGA"
7,57,405163,"Uganda","UGA"
7,58,144762,"Uganda","UGA"
7,6,425752,"Uganda","UGA"
7,7,33528069,"Uganda","UGA"
7,8,263435,"Uganda","UGA"
7,9,328322,"Uganda","UGA"
8,1,1408448,"Uganda","UGA"
8,10,220683,"Uganda","UGA"
8,11,270195,"Uganda","UGA"
8,12,182357,"Uganda","UGA"
8,13,250662,"Uganda","UGA"
8,14,926181,"Uganda","UGA"
8,15,215883,"Uganda","UGA"
8,16,441811,"Uganda","UGA"
8,17,249716,"Uganda","UGA"
8,18,205254,"Uganda","UGA"
8,19,236345,"Uganda","UGA"
8,2,2114646,"Uganda","UGA"
8,20,444415,"Uganda","UGA"
8,21,249851,"Uganda","UGA"
8,22,642680,"Uganda","UGA"
8,23,209556,"Uganda","UGA"
8,24,263680,"Uganda","UGA"
8,25,244859,"Uganda","UGA"
8,26,226391,"Uganda","UGA"
8,27,9766055,"Uganda","UGA"
8,28,2509489,"Uganda","UGA"
8,29,514707,"Uganda","UGA"
8,3,453715,"Uganda","UGA"
8,30,201785,"Uganda","UGA"
8,32,448175,"Uganda","UGA"
8,33,2134001,"Uganda","UGA"
8,34,344799,"Uganda","UGA"
8,35,174510,"Uganda","UGA"
8,36,1005587,"Uganda","UGA"
8,37,211555,"Uganda","UGA"
8,38,296700,"Uganda","UGA"
8,39,165197,"Uganda","UGA"
8,4,197223,"Uganda","UGA"
8,40,1100998,"Uganda","UGA"
8,41,1076314,"Uganda","UGA"
8,42,257062,"Uganda","UGA"
8,43,221475,"Uganda","UGA"
8,44,257179,"Uganda","UGA"
8,45,646997,"Uganda","UGA"
8,46,410490,"Uganda","UGA"
8,47,1163946,"Uganda","UGA"
8,48,159067,"Uganda","UGA"
8,49,6236937,"Uganda","UGA"
8,5,357404,"Uganda","UGA"
8,50,416420,"Uganda","UGA"
8,51,171952,"Uganda","UGA"
8,52,166627,"Uganda","UGA"
8,53,179828,"Uganda","UGA"
8,54,209278,"Uganda","UGA"
8,55,701568,"Uganda","UGA"
8,56,425684,"Uganda","UGA"
8,57,273501,"Uganda","UGA"
8,58,638310,"Uganda","UGA"
8,6,309410,"Uganda","UGA"
8,7,263435,"Uganda","UGA"
8,8,14269925,"Uganda","UGA"
8,9,417288,"Uganda","UGA"
9,1,384050,"Uganda","UGA"
9,10,324175,"Uganda","UGA"
9,11,338218,"Uganda","UGA"
9,12,403236,"Uganda","UGA"
9,13,1062202,"Uganda","UGA"
9,14,252288,"Uganda","UGA"
9,15,361592,"Uganda","UGA"
9,16,635976,"Uganda","UGA"
9,17,358760,"Uganda","UGA"
9,18,567058,"Uganda","UGA"
9,19,398423,"Uganda","UGA"
9,2,681223,"Uganda","UGA"
9,20,334067,"Uganda","UGA"
9,21,521783,"Uganda","UGA"
9,22,390159,"Uganda","UGA"
9,23,328543,"Uganda","UGA"
9,24,6470843,"Uganda","UGA"
9,25,1582001,"Uganda","UGA"
9,26,469525,"Uganda","UGA"
9,27,422775,"Uganda","UGA"
9,28,301604,"Uganda","UGA"
9,29,378781,"Uganda","UGA"
9,3,284210,"Uganda","UGA"
9,30,909087,"Uganda","UGA"
9,32,479944,"Uganda","UGA"
9,33,379467,"Uganda","UGA"
9,34,389555,"Uganda","UGA"
9,35,298705,"Uganda","UGA"
9,36,3673884,"Uganda","UGA"
9,37,305771,"Uganda","UGA"
9,38,270814,"Uganda","UGA"
9,39,348548,"Uganda","UGA"
9,4,259678,"Uganda","UGA"
9,40,357957,"Uganda","UGA"
9,41,243203,"Uganda","UGA"
9,42,402008,"Uganda","UGA"
9,43,603267,"Uganda","UGA"
9,44,334351,"Uganda","UGA"
9,45,288339,"Uganda","UGA"
9,46,432951,"Uganda","UGA"
9,47,1049150,"Uganda","UGA"
9,48,350705,"Uganda","UGA"
9,49,418717,"Uganda","UGA"
9,5,733092,"Uganda","UGA"
9,50,400770,"Uganda","UGA"
9,51,309184,"Uganda","UGA"
9,52,346866,"Uganda","UGA"
9,53,340055,"Uganda","UGA"
9,54,336052,"Uganda","UGA"
9,55,327790,"Uganda","UGA"
9,56,338405,"Uganda","UGA"
9,57,394759,"Uganda","UGA"
9,58,222960,"Uganda","UGA"
9,6,549857,"Uganda","UGA"
9,7,328322,"Uganda","UGA"
9,8,417288,"Uganda","UGA"
9,9,25632095,"Uganda","UGA"
