"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
18,47,9147,"Philippines","PHL"
18,48,4450,"Philippines","PHL"
18,49,4035,"Philippines","PHL"
18,5,5186,"Philippines","PHL"
18,50,14248,"Philippines","PHL"
18,51,4778,"Philippines","PHL"
18,52,5279,"Philippines","PHL"
18,53,5078,"Philippines","PHL"
18,54,6176,"Philippines","PHL"
18,55,7715,"Philippines","PHL"
18,56,18968,"Philippines","PHL"
18,57,6505,"Philippines","PHL"
18,58,5649,"Philippines","PHL"
18,59,5874,"Philippines","PHL"
18,6,5363,"Philippines","PHL"
18,60,5419,"Philippines","PHL"
18,61,7472,"Philippines","PHL"
18,62,4831,"Philippines","PHL"
18,63,24239,"Philippines","PHL"
18,64,7479,"Philippines","PHL"
18,65,6550,"Philippines","PHL"
18,66,5738,"Philippines","PHL"
18,67,5588,"Philippines","PHL"
18,68,4309,"Philippines","PHL"
18,69,5385,"Philippines","PHL"
18,7,375863,"Philippines","PHL"
18,70,4674,"Philippines","PHL"
18,71,4430,"Philippines","PHL"
18,72,5544,"Philippines","PHL"
18,73,5774,"Philippines","PHL"
18,74,4671,"Philippines","PHL"
18,75,5205,"Philippines","PHL"
18,76,6946,"Philippines","PHL"
18,77,4254,"Philippines","PHL"
18,78,5843,"Philippines","PHL"
18,79,5388,"Philippines","PHL"
18,8,9412,"Philippines","PHL"
18,80,5045,"Philippines","PHL"
18,81,6409,"Philippines","PHL"
18,9,4308,"Philippines","PHL"
19,1,5320,"Philippines","PHL"
19,10,6414,"Philippines","PHL"
19,11,3720,"Philippines","PHL"
19,12,11635,"Philippines","PHL"
19,13,4875,"Philippines","PHL"
19,14,7493,"Philippines","PHL"
19,15,5556,"Philippines","PHL"
19,16,6883,"Philippines","PHL"
19,17,9355,"Philippines","PHL"
19,18,5670,"Philippines","PHL"
19,19,2023870,"Philippines","PHL"
19,2,5757,"Philippines","PHL"
19,20,35637,"Philippines","PHL"
19,21,5196,"Philippines","PHL"
19,22,6828,"Philippines","PHL"
19,23,14759,"Philippines","PHL"
19,24,12014,"Philippines","PHL"
19,25,4403,"Philippines","PHL"
19,26,6530,"Philippines","PHL"
19,27,5572,"Philippines","PHL"
19,28,4874,"Philippines","PHL"
19,29,6868,"Philippines","PHL"
19,3,7761,"Philippines","PHL"
19,30,8054,"Philippines","PHL"
19,31,7619,"Philippines","PHL"
19,32,5426,"Philippines","PHL"
19,33,4027,"Philippines","PHL"
19,34,3896,"Philippines","PHL"
19,35,4218,"Philippines","PHL"
19,36,5728,"Philippines","PHL"
19,37,5358,"Philippines","PHL"
19,38,4847,"Philippines","PHL"
19,39,4834,"Philippines","PHL"
19,4,6827,"Philippines","PHL"
19,40,15164,"Philippines","PHL"
19,41,5354,"Philippines","PHL"
19,42,5060,"Philippines","PHL"
19,43,7116,"Philippines","PHL"
19,44,6398,"Philippines","PHL"
19,45,8706,"Philippines","PHL"
19,46,13036,"Philippines","PHL"
19,47,10116,"Philippines","PHL"
19,48,6019,"Philippines","PHL"
19,49,5088,"Philippines","PHL"
19,5,20109,"Philippines","PHL"
19,50,3504,"Philippines","PHL"
19,51,6395,"Philippines","PHL"
19,52,7048,"Philippines","PHL"
19,53,6248,"Philippines","PHL"
19,54,10390,"Philippines","PHL"
19,55,6035,"Philippines","PHL"
19,56,4693,"Philippines","PHL"
19,57,9613,"Philippines","PHL"
19,58,9205,"Philippines","PHL"
19,59,7733,"Philippines","PHL"
19,6,7515,"Philippines","PHL"
19,60,5657,"Philippines","PHL"
19,61,5750,"Philippines","PHL"
19,62,22944,"Philippines","PHL"
19,63,5390,"Philippines","PHL"
19,64,10549,"Philippines","PHL"
19,65,9599,"Philippines","PHL"
19,66,8562,"Philippines","PHL"
19,67,7368,"Philippines","PHL"
19,68,5522,"Philippines","PHL"
19,69,14084,"Philippines","PHL"
19,7,5633,"Philippines","PHL"
19,70,5817,"Philippines","PHL"
19,71,6413,"Philippines","PHL"
19,72,6741,"Philippines","PHL"
19,73,6743,"Philippines","PHL"
19,74,6264,"Philippines","PHL"
19,75,7106,"Philippines","PHL"
19,76,5460,"Philippines","PHL"
19,77,5799,"Philippines","PHL"
19,78,6666,"Philippines","PHL"
19,79,7393,"Philippines","PHL"
19,8,8689,"Philippines","PHL"
19,80,6488,"Philippines","PHL"
19,81,8613,"Philippines","PHL"
19,9,5700,"Philippines","PHL"
2,1,4376,"Philippines","PHL"
2,10,4365,"Philippines","PHL"
2,11,3361,"Philippines","PHL"
2,12,4480,"Philippines","PHL"
2,13,3940,"Philippines","PHL"
2,14,9423,"Philippines","PHL"
2,15,16650,"Philippines","PHL"
2,16,21635,"Philippines","PHL"
2,17,5543,"Philippines","PHL"
2,18,4512,"Philippines","PHL"
2,19,5757,"Philippines","PHL"
2,2,1495386,"Philippines","PHL"
2,20,6203,"Philippines","PHL"
2,21,38612,"Philippines","PHL"
2,22,6743,"Philippines","PHL"
2,23,5860,"Philippines","PHL"
2,24,6547,"Philippines","PHL"
2,25,12529,"Philippines","PHL"
2,26,20843,"Philippines","PHL"
2,27,19265,"Philippines","PHL"
2,28,15832,"Philippines","PHL"
2,29,16094,"Philippines","PHL"
2,3,205258,"Philippines","PHL"
2,30,70591,"Philippines","PHL"
2,31,7158,"Philippines","PHL"
2,32,5638,"Philippines","PHL"
2,33,3588,"Philippines","PHL"
2,34,3104,"Philippines","PHL"
2,35,3384,"Philippines","PHL"
2,36,6324,"Philippines","PHL"
2,37,4249,"Philippines","PHL"
2,38,4027,"Philippines","PHL"
2,39,3662,"Philippines","PHL"
2,4,6366,"Philippines","PHL"
2,40,5565,"Philippines","PHL"
2,41,16033,"Philippines","PHL"
2,42,11047,"Philippines","PHL"
2,43,10261,"Philippines","PHL"
2,44,8452,"Philippines","PHL"
2,45,5346,"Philippines","PHL"
2,46,9690,"Philippines","PHL"
2,47,6537,"Philippines","PHL"
2,48,14589,"Philippines","PHL"
2,49,40815,"Philippines","PHL"
2,5,5546,"Philippines","PHL"
2,50,3242,"Philippines","PHL"
2,51,7574,"Philippines","PHL"
2,52,10448,"Philippines","PHL"
2,53,10448,"Philippines","PHL"
2,54,8327,"Philippines","PHL"
2,55,4336,"Philippines","PHL"
2,56,3720,"Philippines","PHL"
2,57,6889,"Philippines","PHL"
2,58,5594,"Philippines","PHL"
2,59,7471,"Philippines","PHL"
2,6,7495,"Philippines","PHL"
2,60,4485,"Philippines","PHL"
2,61,4347,"Philippines","PHL"
2,62,4881,"Philippines","PHL"
2,63,4229,"Philippines","PHL"
2,64,6005,"Philippines","PHL"
2,65,7287,"Philippines","PHL"
2,66,8679,"Philippines","PHL"
2,67,11518,"Philippines","PHL"
2,68,10136,"Philippines","PHL"
2,69,5948,"Philippines","PHL"
2,7,5063,"Philippines","PHL"
2,70,11128,"Philippines","PHL"
2,71,23730,"Philippines","PHL"
2,72,9701,"Philippines","PHL"
2,73,8770,"Philippines","PHL"
2,74,99597,"Philippines","PHL"
2,75,77311,"Philippines","PHL"
2,76,4335,"Philippines","PHL"
2,77,7606,"Philippines","PHL"
2,78,5286,"Philippines","PHL"
2,79,12533,"Philippines","PHL"
2,8,5474,"Philippines","PHL"
2,80,11496,"Philippines","PHL"
2,81,14081,"Philippines","PHL"
2,9,7428,"Philippines","PHL"
20,1,5273,"Philippines","PHL"
20,10,6077,"Philippines","PHL"
20,11,4176,"Philippines","PHL"
20,12,11608,"Philippines","PHL"
20,13,5013,"Philippines","PHL"
20,14,7924,"Philippines","PHL"
20,15,5923,"Philippines","PHL"
20,16,7694,"Philippines","PHL"
20,17,9308,"Philippines","PHL"
20,18,5528,"Philippines","PHL"
20,19,35637,"Philippines","PHL"
20,2,6203,"Philippines","PHL"
20,20,672965,"Philippines","PHL"
20,21,5744,"Philippines","PHL"
20,22,6960,"Philippines","PHL"
20,23,22910,"Philippines","PHL"
20,24,11475,"Philippines","PHL"
20,25,4827,"Philippines","PHL"
20,26,7029,"Philippines","PHL"
20,27,5907,"Philippines","PHL"
20,28,5236,"Philippines","PHL"
20,29,7463,"Philippines","PHL"
20,3,8678,"Philippines","PHL"
20,30,8720,"Philippines","PHL"
20,31,7757,"Philippines","PHL"
20,32,5446,"Philippines","PHL"
20,33,4407,"Philippines","PHL"
20,34,3825,"Philippines","PHL"
20,35,4106,"Philippines","PHL"
20,36,5875,"Philippines","PHL"
20,37,5371,"Philippines","PHL"
20,38,4730,"Philippines","PHL"
20,39,4607,"Philippines","PHL"
20,4,6631,"Philippines","PHL"
20,40,15907,"Philippines","PHL"
20,41,5829,"Philippines","PHL"
20,42,5424,"Philippines","PHL"
20,43,7425,"Philippines","PHL"
20,44,7161,"Philippines","PHL"
20,45,8109,"Philippines","PHL"
20,46,17402,"Philippines","PHL"
20,47,10516,"Philippines","PHL"
20,48,6442,"Philippines","PHL"
20,49,5534,"Philippines","PHL"
20,5,42324,"Philippines","PHL"
20,50,3758,"Philippines","PHL"
20,51,6859,"Philippines","PHL"
20,52,7778,"Philippines","PHL"
20,53,6989,"Philippines","PHL"
20,54,10722,"Philippines","PHL"
20,55,5995,"Philippines","PHL"
20,56,4685,"Philippines","PHL"
20,57,9688,"Philippines","PHL"
20,58,9127,"Philippines","PHL"
20,59,8589,"Philippines","PHL"
20,6,7448,"Philippines","PHL"
20,60,6119,"Philippines","PHL"
20,61,5537,"Philippines","PHL"
20,62,13328,"Philippines","PHL"
20,63,5293,"Philippines","PHL"
20,64,10562,"Philippines","PHL"
20,65,9853,"Philippines","PHL"
20,66,9371,"Philippines","PHL"
20,67,8141,"Philippines","PHL"
20,68,5889,"Philippines","PHL"
20,69,17369,"Philippines","PHL"
20,7,5940,"Philippines","PHL"
20,70,6246,"Philippines","PHL"
20,71,6616,"Philippines","PHL"
20,72,7354,"Philippines","PHL"
20,73,7727,"Philippines","PHL"
20,74,6745,"Philippines","PHL"
20,75,7709,"Philippines","PHL"
20,76,5361,"Philippines","PHL"
20,77,6776,"Philippines","PHL"
20,78,6306,"Philippines","PHL"
20,79,8244,"Philippines","PHL"
20,8,7774,"Philippines","PHL"
20,80,7237,"Philippines","PHL"
20,81,9702,"Philippines","PHL"
20,9,6391,"Philippines","PHL"
21,1,3888,"Philippines","PHL"
21,10,3731,"Philippines","PHL"
21,11,7136,"Philippines","PHL"
21,12,3935,"Philippines","PHL"
21,13,3681,"Philippines","PHL"
21,14,7917,"Philippines","PHL"
21,15,21685,"Philippines","PHL"
21,16,59282,"Philippines","PHL"
21,17,4731,"Philippines","PHL"
21,18,4119,"Philippines","PHL"
21,19,5196,"Philippines","PHL"
21,2,38612,"Philippines","PHL"
21,20,5744,"Philippines","PHL"
21,21,15268612,"Philippines","PHL"
21,22,6153,"Philippines","PHL"
21,23,5573,"Philippines","PHL"
21,24,5082,"Philippines","PHL"
21,25,14327,"Philippines","PHL"
21,26,12973,"Philippines","PHL"
21,27,13141,"Philippines","PHL"
21,28,11275,"Philippines","PHL"
21,29,11761,"Philippines","PHL"
21,3,21995,"Philippines","PHL"
21,30,15219,"Philippines","PHL"
21,31,6475,"Philippines","PHL"
21,32,6213,"Philippines","PHL"
21,33,3415,"Philippines","PHL"
21,34,2860,"Philippines","PHL"
21,35,3260,"Philippines","PHL"
21,36,6230,"Philippines","PHL"
21,37,4118,"Philippines","PHL"
21,38,3516,"Philippines","PHL"
21,39,3587,"Philippines","PHL"
21,4,5592,"Philippines","PHL"
21,40,4634,"Philippines","PHL"
21,41,23076,"Philippines","PHL"
21,42,9372,"Philippines","PHL"
21,43,8452,"Philippines","PHL"
21,44,7617,"Philippines","PHL"
21,45,4859,"Philippines","PHL"
21,46,8186,"Philippines","PHL"
21,47,5393,"Philippines","PHL"
21,48,20082,"Philippines","PHL"
21,49,201975,"Philippines","PHL"
21,5,5083,"Philippines","PHL"
21,50,2927,"Philippines","PHL"
21,51,6927,"Philippines","PHL"
21,52,10199,"Philippines","PHL"
21,53,9429,"Philippines","PHL"
21,54,7280,"Philippines","PHL"
21,55,4133,"Philippines","PHL"
21,56,3441,"Philippines","PHL"
21,57,6303,"Philippines","PHL"
21,58,5482,"Philippines","PHL"
21,59,7035,"Philippines","PHL"
21,6,6933,"Philippines","PHL"
21,60,3684,"Philippines","PHL"
21,61,3923,"Philippines","PHL"
21,62,4539,"Philippines","PHL"
21,63,4020,"Philippines","PHL"
21,64,5176,"Philippines","PHL"
21,65,7298,"Philippines","PHL"
21,66,7294,"Philippines","PHL"
21,67,9748,"Philippines","PHL"
21,68,16170,"Philippines","PHL"
21,69,5560,"Philippines","PHL"
21,7,4271,"Philippines","PHL"
21,70,9196,"Philippines","PHL"
21,71,11755,"Philippines","PHL"
21,72,8260,"Philippines","PHL"
21,73,7956,"Philippines","PHL"
21,74,16319,"Philippines","PHL"
21,75,17168,"Philippines","PHL"
21,76,3826,"Philippines","PHL"
21,77,6587,"Philippines","PHL"
21,78,4395,"Philippines","PHL"
21,79,13044,"Philippines","PHL"
21,8,5080,"Philippines","PHL"
21,80,11736,"Philippines","PHL"
21,81,13093,"Philippines","PHL"
21,9,7166,"Philippines","PHL"
22,1,4936,"Philippines","PHL"
22,10,5452,"Philippines","PHL"
22,11,3422,"Philippines","PHL"
22,12,5864,"Philippines","PHL"
22,13,4173,"Philippines","PHL"
22,14,7474,"Philippines","PHL"
22,15,6857,"Philippines","PHL"
22,16,8509,"Philippines","PHL"
22,17,8006,"Philippines","PHL"
22,18,5116,"Philippines","PHL"
22,19,6828,"Philippines","PHL"
22,2,6743,"Philippines","PHL"
22,20,6960,"Philippines","PHL"
22,21,6153,"Philippines","PHL"
22,22,2076587,"Philippines","PHL"
22,23,6501,"Philippines","PHL"
22,24,9788,"Philippines","PHL"
22,25,5963,"Philippines","PHL"
22,26,7858,"Philippines","PHL"
22,27,6855,"Philippines","PHL"
22,28,5877,"Philippines","PHL"
22,29,7718,"Philippines","PHL"
22,3,9606,"Philippines","PHL"
22,30,8507,"Philippines","PHL"
22,31,7035,"Philippines","PHL"
22,32,41384,"Philippines","PHL"
22,33,3914,"Philippines","PHL"
22,34,3629,"Philippines","PHL"
22,35,3875,"Philippines","PHL"
22,36,104806,"Philippines","PHL"
22,37,4918,"Philippines","PHL"
22,38,4449,"Philippines","PHL"
22,39,4300,"Philippines","PHL"
22,4,86222,"Philippines","PHL"
22,40,7901,"Philippines","PHL"
22,41,6106,"Philippines","PHL"
22,42,5199,"Philippines","PHL"
22,43,7271,"Philippines","PHL"
22,44,7518,"Philippines","PHL"
22,45,6227,"Philippines","PHL"
22,46,17485,"Philippines","PHL"
22,47,10802,"Philippines","PHL"
22,48,6738,"Philippines","PHL"
22,49,6185,"Philippines","PHL"
22,5,6436,"Philippines","PHL"
22,50,3491,"Philippines","PHL"
22,51,15798,"Philippines","PHL"
22,52,9814,"Philippines","PHL"
22,53,8671,"Philippines","PHL"
22,54,8501,"Philippines","PHL"
22,55,4967,"Philippines","PHL"
22,56,4222,"Philippines","PHL"
22,57,10174,"Philippines","PHL"
22,58,7106,"Philippines","PHL"
22,59,11907,"Philippines","PHL"
22,6,24983,"Philippines","PHL"
22,60,4753,"Philippines","PHL"
22,61,5063,"Philippines","PHL"
22,62,5791,"Philippines","PHL"
22,63,5088,"Philippines","PHL"
22,64,9116,"Philippines","PHL"
22,65,15311,"Philippines","PHL"
22,66,8321,"Philippines","PHL"
22,67,8548,"Philippines","PHL"
22,68,6992,"Philippines","PHL"
22,69,6956,"Philippines","PHL"
22,7,5384,"Philippines","PHL"
22,70,8833,"Philippines","PHL"
22,71,6868,"Philippines","PHL"
22,72,11222,"Philippines","PHL"
22,73,7560,"Philippines","PHL"
22,74,6858,"Philippines","PHL"
22,75,8036,"Philippines","PHL"
22,76,4839,"Philippines","PHL"
22,77,6262,"Philippines","PHL"
22,78,5499,"Philippines","PHL"
22,79,8503,"Philippines","PHL"
22,8,5914,"Philippines","PHL"
22,80,7599,"Philippines","PHL"
22,81,10416,"Philippines","PHL"
22,9,5932,"Philippines","PHL"
23,1,5336,"Philippines","PHL"
23,10,5848,"Philippines","PHL"
23,11,3728,"Philippines","PHL"
23,12,7935,"Philippines","PHL"
23,13,4045,"Philippines","PHL"
23,14,7723,"Philippines","PHL"
23,15,5722,"Philippines","PHL"
23,16,7155,"Philippines","PHL"
23,17,10662,"Philippines","PHL"
23,18,5313,"Philippines","PHL"
23,19,14759,"Philippines","PHL"
23,2,5860,"Philippines","PHL"
23,20,22910,"Philippines","PHL"
23,21,5573,"Philippines","PHL"
23,22,6501,"Philippines","PHL"
23,23,6332332,"Philippines","PHL"
23,24,12875,"Philippines","PHL"
23,25,4403,"Philippines","PHL"
23,26,6608,"Philippines","PHL"
23,27,5637,"Philippines","PHL"
23,28,4838,"Philippines","PHL"
23,29,7079,"Philippines","PHL"
23,3,8569,"Philippines","PHL"
23,30,8322,"Philippines","PHL"
23,31,7804,"Philippines","PHL"
23,32,5094,"Philippines","PHL"
23,33,3981,"Philippines","PHL"
23,34,3414,"Philippines","PHL"
23,35,3835,"Philippines","PHL"
23,36,5604,"Philippines","PHL"
23,37,4859,"Philippines","PHL"
23,38,4614,"Philippines","PHL"
23,39,4565,"Philippines","PHL"
23,4,7021,"Philippines","PHL"
23,40,11606,"Philippines","PHL"
23,41,5418,"Philippines","PHL"
23,42,4686,"Philippines","PHL"
23,43,7366,"Philippines","PHL"
23,44,6747,"Philippines","PHL"
23,45,9238,"Philippines","PHL"
23,46,14515,"Philippines","PHL"
23,47,13950,"Philippines","PHL"
23,48,5917,"Philippines","PHL"
23,49,4997,"Philippines","PHL"
23,5,32955,"Philippines","PHL"
23,50,3368,"Philippines","PHL"
23,51,6643,"Philippines","PHL"
23,52,7732,"Philippines","PHL"
23,53,6637,"Philippines","PHL"
23,54,11040,"Philippines","PHL"
23,55,5476,"Philippines","PHL"
23,56,4172,"Philippines","PHL"
23,57,9478,"Philippines","PHL"
23,58,8012,"Philippines","PHL"
23,59,8048,"Philippines","PHL"
23,6,7557,"Philippines","PHL"
23,60,5229,"Philippines","PHL"
23,61,5411,"Philippines","PHL"
23,62,8466,"Philippines","PHL"
23,63,4624,"Philippines","PHL"
23,64,12499,"Philippines","PHL"
23,65,9719,"Philippines","PHL"
23,66,9250,"Philippines","PHL"
23,67,7871,"Philippines","PHL"
23,68,5592,"Philippines","PHL"
23,69,16535,"Philippines","PHL"
23,7,5758,"Philippines","PHL"
23,70,5962,"Philippines","PHL"
23,71,6385,"Philippines","PHL"
23,72,7030,"Philippines","PHL"
23,73,6962,"Philippines","PHL"
23,74,6248,"Philippines","PHL"
23,75,7385,"Philippines","PHL"
23,76,5253,"Philippines","PHL"
23,77,6479,"Philippines","PHL"
23,78,6256,"Philippines","PHL"
23,79,7929,"Philippines","PHL"
23,8,8116,"Philippines","PHL"
23,80,6843,"Philippines","PHL"
23,81,9502,"Philippines","PHL"
23,9,6139,"Philippines","PHL"
24,1,6262,"Philippines","PHL"
24,10,7648,"Philippines","PHL"
24,11,16750,"Philippines","PHL"
24,12,15481,"Philippines","PHL"
24,13,5125,"Philippines","PHL"
24,14,9932,"Philippines","PHL"
24,15,6787,"Philippines","PHL"
24,16,4889,"Philippines","PHL"
24,17,9335,"Philippines","PHL"
24,18,6858,"Philippines","PHL"
24,19,12014,"Philippines","PHL"
24,2,6547,"Philippines","PHL"
24,20,11475,"Philippines","PHL"
24,21,5082,"Philippines","PHL"
24,22,9788,"Philippines","PHL"
24,23,12875,"Philippines","PHL"
24,24,150133,"Philippines","PHL"
24,25,4522,"Philippines","PHL"
24,26,4850,"Philippines","PHL"
24,27,5122,"Philippines","PHL"
24,28,4776,"Philippines","PHL"
24,29,5011,"Philippines","PHL"
24,3,6129,"Philippines","PHL"
24,30,8470,"Philippines","PHL"
24,31,12871,"Philippines","PHL"
24,32,6747,"Philippines","PHL"
24,33,4656,"Philippines","PHL"
24,34,5242,"Philippines","PHL"
24,35,5388,"Philippines","PHL"
24,36,7423,"Philippines","PHL"
24,37,6088,"Philippines","PHL"
24,38,4094,"Philippines","PHL"
24,39,5663,"Philippines","PHL"
24,4,9635,"Philippines","PHL"
24,40,19109,"Philippines","PHL"
24,41,5972,"Philippines","PHL"
24,42,5829,"Philippines","PHL"
24,43,9405,"Philippines","PHL"
24,44,4483,"Philippines","PHL"
24,45,17085,"Philippines","PHL"
24,46,12931,"Philippines","PHL"
24,47,15598,"Philippines","PHL"
24,48,6610,"Philippines","PHL"
24,49,5095,"Philippines","PHL"
24,5,10873,"Philippines","PHL"
24,50,2984,"Philippines","PHL"
24,51,7518,"Philippines","PHL"
24,52,6637,"Philippines","PHL"
24,53,4622,"Philippines","PHL"
24,54,13577,"Philippines","PHL"
24,55,6894,"Philippines","PHL"
24,56,4950,"Philippines","PHL"
24,57,11886,"Philippines","PHL"
24,58,10991,"Philippines","PHL"
24,59,6364,"Philippines","PHL"
24,6,9236,"Philippines","PHL"
24,60,6461,"Philippines","PHL"
24,61,6914,"Philippines","PHL"
24,62,12528,"Philippines","PHL"
24,63,5068,"Philippines","PHL"
24,64,9631,"Philippines","PHL"
24,65,15884,"Philippines","PHL"
24,66,11576,"Philippines","PHL"
24,67,4652,"Philippines","PHL"
24,68,6568,"Philippines","PHL"
24,69,11780,"Philippines","PHL"
24,7,5115,"Philippines","PHL"
24,70,5279,"Philippines","PHL"
24,71,10290,"Philippines","PHL"
24,72,5077,"Philippines","PHL"
24,73,4103,"Philippines","PHL"
24,74,7551,"Philippines","PHL"
24,75,7591,"Philippines","PHL"
24,76,5965,"Philippines","PHL"
24,77,3427,"Philippines","PHL"
24,78,7004,"Philippines","PHL"
24,79,6827,"Philippines","PHL"
24,8,7730,"Philippines","PHL"
24,80,6038,"Philippines","PHL"
24,81,6545,"Philippines","PHL"
24,9,4164,"Philippines","PHL"
25,1,3279,"Philippines","PHL"
25,10,3560,"Philippines","PHL"
25,11,2473,"Philippines","PHL"
25,12,3576,"Philippines","PHL"
25,13,3669,"Philippines","PHL"
25,14,15959,"Philippines","PHL"
25,15,35814,"Philippines","PHL"
25,16,12007,"Philippines","PHL"
25,17,4107,"Philippines","PHL"
25,18,3510,"Philippines","PHL"
25,19,4403,"Philippines","PHL"
25,2,12529,"Philippines","PHL"
25,20,4827,"Philippines","PHL"
25,21,14327,"Philippines","PHL"
25,22,5963,"Philippines","PHL"
25,23,4403,"Philippines","PHL"
25,24,4522,"Philippines","PHL"
25,25,236482,"Philippines","PHL"
25,26,8903,"Philippines","PHL"
25,27,8513,"Philippines","PHL"
25,28,8091,"Philippines","PHL"
25,29,8503,"Philippines","PHL"
25,3,11194,"Philippines","PHL"
25,30,16306,"Philippines","PHL"
25,31,7694,"Philippines","PHL"
25,32,5783,"Philippines","PHL"
25,33,2646,"Philippines","PHL"
25,34,2713,"Philippines","PHL"
25,35,2837,"Philippines","PHL"
25,36,6396,"Philippines","PHL"
25,37,3385,"Philippines","PHL"
25,38,2939,"Philippines","PHL"
25,39,3094,"Philippines","PHL"
25,4,5598,"Philippines","PHL"
25,40,4090,"Philippines","PHL"
25,41,14605,"Philippines","PHL"
25,42,5975,"Philippines","PHL"
25,43,19686,"Philippines","PHL"
25,44,5996,"Philippines","PHL"
25,45,4097,"Philippines","PHL"
25,46,12787,"Philippines","PHL"
25,47,4973,"Philippines","PHL"
25,48,18789,"Philippines","PHL"
25,49,11174,"Philippines","PHL"
25,5,4569,"Philippines","PHL"
25,50,2261,"Philippines","PHL"
25,51,12755,"Philippines","PHL"
25,52,29326,"Philippines","PHL"
25,53,6962,"Philippines","PHL"
25,54,7642,"Philippines","PHL"
25,55,3438,"Philippines","PHL"
25,56,3025,"Philippines","PHL"
25,57,5327,"Philippines","PHL"
25,58,4609,"Philippines","PHL"
25,59,7108,"Philippines","PHL"
25,6,6046,"Philippines","PHL"
25,60,3471,"Philippines","PHL"
25,61,3498,"Philippines","PHL"
25,62,3896,"Philippines","PHL"
25,63,3281,"Philippines","PHL"
25,64,4368,"Philippines","PHL"
25,65,5567,"Philippines","PHL"
25,66,9801,"Philippines","PHL"
25,67,8193,"Philippines","PHL"
25,68,32297,"Philippines","PHL"
25,69,4826,"Philippines","PHL"
25,7,3551,"Philippines","PHL"
25,70,7343,"Philippines","PHL"
25,71,25037,"Philippines","PHL"
25,72,6470,"Philippines","PHL"
25,73,6786,"Philippines","PHL"
25,74,13050,"Philippines","PHL"
