"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
48,50,157519,"Poland","POL"
48,51,244550,"Poland","POL"
48,52,11326,"Poland","POL"
48,53,9764,"Poland","POL"
48,54,8253,"Poland","POL"
48,55,7308,"Poland","POL"
48,56,8512,"Poland","POL"
48,57,8715,"Poland","POL"
48,58,6609,"Poland","POL"
48,59,5950,"Poland","POL"
48,60,6211,"Poland","POL"
48,61,6037,"Poland","POL"
48,62,7826,"Poland","POL"
48,63,8925,"Poland","POL"
48,64,7727,"Poland","POL"
48,65,17712,"Poland","POL"
48,66,11275,"Poland","POL"
48,67,15122,"Poland","POL"
48,68,12322,"Poland","POL"
48,69,9897,"Poland","POL"
48,70,17747,"Poland","POL"
48,71,7928,"Poland","POL"
48,72,8275,"Poland","POL"
48,73,21566,"Poland","POL"
49,1,16401,"Poland","POL"
49,2,8547,"Poland","POL"
49,3,7284,"Poland","POL"
49,4,8411,"Poland","POL"
49,5,13778,"Poland","POL"
49,6,9172,"Poland","POL"
49,7,70686,"Poland","POL"
49,8,9892,"Poland","POL"
49,9,10962,"Poland","POL"
49,10,14926,"Poland","POL"
49,11,15291,"Poland","POL"
49,12,17108,"Poland","POL"
49,13,16558,"Poland","POL"
49,14,10822,"Poland","POL"
49,15,7679,"Poland","POL"
49,16,10224,"Poland","POL"
49,17,11010,"Poland","POL"
49,18,9754,"Poland","POL"
49,19,7305,"Poland","POL"
49,20,7180,"Poland","POL"
49,21,8179,"Poland","POL"
49,22,10757,"Poland","POL"
49,23,9703,"Poland","POL"
49,24,9752,"Poland","POL"
49,25,8791,"Poland","POL"
49,26,8274,"Poland","POL"
49,27,30702,"Poland","POL"
49,28,11613,"Poland","POL"
49,29,9581,"Poland","POL"
49,30,10310,"Poland","POL"
49,31,11787,"Poland","POL"
49,32,10329,"Poland","POL"
49,33,14154,"Poland","POL"
49,34,9571,"Poland","POL"
49,35,8443,"Poland","POL"
49,36,8458,"Poland","POL"
49,37,7062,"Poland","POL"
49,38,11400,"Poland","POL"
49,39,8193,"Poland","POL"
49,40,8999,"Poland","POL"
49,41,8614,"Poland","POL"
49,42,11376,"Poland","POL"
49,43,8392,"Poland","POL"
49,44,9424,"Poland","POL"
49,45,7217,"Poland","POL"
49,46,8013,"Poland","POL"
49,47,122765,"Poland","POL"
49,48,123830,"Poland","POL"
49,49,2952545,"Poland","POL"
49,50,128954,"Poland","POL"
49,51,80445,"Poland","POL"
49,52,36814,"Poland","POL"
49,53,31486,"Poland","POL"
49,54,9123,"Poland","POL"
49,55,8222,"Poland","POL"
49,56,10296,"Poland","POL"
49,57,10362,"Poland","POL"
49,58,7646,"Poland","POL"
49,59,7108,"Poland","POL"
49,60,6433,"Poland","POL"
49,61,6886,"Poland","POL"
49,62,7246,"Poland","POL"
49,63,8740,"Poland","POL"
49,64,7742,"Poland","POL"
49,65,23872,"Poland","POL"
49,66,12037,"Poland","POL"
49,67,18290,"Poland","POL"
49,68,34347,"Poland","POL"
49,69,10053,"Poland","POL"
49,70,11702,"Poland","POL"
49,71,7882,"Poland","POL"
49,72,8737,"Poland","POL"
49,73,33897,"Poland","POL"
50,1,10677,"Poland","POL"
50,2,6989,"Poland","POL"
50,3,6137,"Poland","POL"
50,4,7841,"Poland","POL"
50,5,10863,"Poland","POL"
50,6,7917,"Poland","POL"
50,7,76460,"Poland","POL"
50,8,9586,"Poland","POL"
50,9,11104,"Poland","POL"
50,10,19042,"Poland","POL"
50,11,16637,"Poland","POL"
50,12,16428,"Poland","POL"
50,13,12881,"Poland","POL"
50,14,10171,"Poland","POL"
50,15,9747,"Poland","POL"
50,16,49819,"Poland","POL"
50,17,19206,"Poland","POL"
50,18,122054,"Poland","POL"
50,19,10273,"Poland","POL"
50,20,11280,"Poland","POL"
50,21,8741,"Poland","POL"
50,22,10136,"Poland","POL"
50,23,10702,"Poland","POL"
50,24,10951,"Poland","POL"
50,25,10453,"Poland","POL"
50,26,10103,"Poland","POL"
50,27,63619,"Poland","POL"
50,28,14170,"Poland","POL"
50,29,11508,"Poland","POL"
50,30,13257,"Poland","POL"
50,31,25378,"Poland","POL"
50,32,19240,"Poland","POL"
50,33,72886,"Poland","POL"
50,34,9514,"Poland","POL"
50,35,9161,"Poland","POL"
50,36,9598,"Poland","POL"
50,37,7756,"Poland","POL"
50,38,14241,"Poland","POL"
50,39,7752,"Poland","POL"
50,40,8298,"Poland","POL"
50,41,7892,"Poland","POL"
50,42,10041,"Poland","POL"
50,43,8167,"Poland","POL"
50,44,9811,"Poland","POL"
50,45,7369,"Poland","POL"
50,46,7963,"Poland","POL"
50,47,122116,"Poland","POL"
50,48,157519,"Poland","POL"
50,49,128954,"Poland","POL"
50,50,3916166,"Poland","POL"
50,51,61764,"Poland","POL"
50,52,9771,"Poland","POL"
50,53,10321,"Poland","POL"
50,54,7900,"Poland","POL"
50,55,7378,"Poland","POL"
50,56,7376,"Poland","POL"
50,57,8551,"Poland","POL"
50,58,7112,"Poland","POL"
50,59,6736,"Poland","POL"
50,60,6352,"Poland","POL"
50,61,6031,"Poland","POL"
50,62,6430,"Poland","POL"
50,63,8269,"Poland","POL"
50,64,7493,"Poland","POL"
50,65,13846,"Poland","POL"
50,66,8825,"Poland","POL"
50,67,9964,"Poland","POL"
50,68,8916,"Poland","POL"
50,69,8823,"Poland","POL"
50,70,10500,"Poland","POL"
50,71,7410,"Poland","POL"
50,72,7422,"Poland","POL"
50,73,11307,"Poland","POL"
51,1,8515,"Poland","POL"
51,2,6239,"Poland","POL"
51,3,5922,"Poland","POL"
51,4,6939,"Poland","POL"
51,5,10871,"Poland","POL"
51,6,7250,"Poland","POL"
51,7,10336,"Poland","POL"
51,8,8108,"Poland","POL"
51,9,7720,"Poland","POL"
51,10,8962,"Poland","POL"
51,11,9186,"Poland","POL"
51,12,9197,"Poland","POL"
51,13,8766,"Poland","POL"
51,14,7218,"Poland","POL"
51,15,9833,"Poland","POL"
51,16,46974,"Poland","POL"
51,17,21198,"Poland","POL"
51,18,9650,"Poland","POL"
51,19,8444,"Poland","POL"
51,20,10087,"Poland","POL"
51,21,9241,"Poland","POL"
51,22,10950,"Poland","POL"
51,23,10251,"Poland","POL"
51,24,10126,"Poland","POL"
51,25,9849,"Poland","POL"
51,26,8813,"Poland","POL"
51,27,11287,"Poland","POL"
51,28,9026,"Poland","POL"
51,29,9205,"Poland","POL"
51,30,8452,"Poland","POL"
51,31,7998,"Poland","POL"
51,32,9161,"Poland","POL"
51,33,8899,"Poland","POL"
51,34,15944,"Poland","POL"
51,35,12451,"Poland","POL"
51,36,11153,"Poland","POL"
51,37,9247,"Poland","POL"
51,38,56404,"Poland","POL"
51,39,10821,"Poland","POL"
51,40,11893,"Poland","POL"
51,41,11130,"Poland","POL"
51,42,14098,"Poland","POL"
51,43,9790,"Poland","POL"
51,44,10819,"Poland","POL"
51,45,7986,"Poland","POL"
51,46,8683,"Poland","POL"
51,47,137876,"Poland","POL"
51,48,244550,"Poland","POL"
51,49,80445,"Poland","POL"
51,50,61764,"Poland","POL"
51,51,4681338,"Poland","POL"
51,52,10622,"Poland","POL"
51,53,9444,"Poland","POL"
51,54,12155,"Poland","POL"
51,55,8810,"Poland","POL"
51,56,9132,"Poland","POL"
51,57,10967,"Poland","POL"
51,58,6948,"Poland","POL"
51,59,6531,"Poland","POL"
51,60,6106,"Poland","POL"
51,61,5961,"Poland","POL"
51,62,9035,"Poland","POL"
51,63,11090,"Poland","POL"
51,64,9741,"Poland","POL"
51,65,39555,"Poland","POL"
51,66,20752,"Poland","POL"
51,67,45700,"Poland","POL"
51,68,19522,"Poland","POL"
51,69,19811,"Poland","POL"
51,70,134102,"Poland","POL"
51,71,13371,"Poland","POL"
51,72,13533,"Poland","POL"
51,73,293628,"Poland","POL"
52,1,42191,"Poland","POL"
52,2,16762,"Poland","POL"
52,3,12975,"Poland","POL"
52,4,11958,"Poland","POL"
52,5,16500,"Poland","POL"
52,6,11621,"Poland","POL"
52,7,14543,"Poland","POL"
52,8,10275,"Poland","POL"
52,9,10101,"Poland","POL"
52,10,12040,"Poland","POL"
52,11,15816,"Poland","POL"
52,12,17185,"Poland","POL"
52,13,18055,"Poland","POL"
52,14,11008,"Poland","POL"
52,15,7641,"Poland","POL"
52,16,7054,"Poland","POL"
52,17,9828,"Poland","POL"
52,18,6718,"Poland","POL"
52,19,6670,"Poland","POL"
52,20,6995,"Poland","POL"
52,21,8734,"Poland","POL"
52,22,9606,"Poland","POL"
52,23,8976,"Poland","POL"
52,24,8635,"Poland","POL"
52,25,8459,"Poland","POL"
52,26,8152,"Poland","POL"
52,27,18279,"Poland","POL"
52,28,10050,"Poland","POL"
52,29,9661,"Poland","POL"
52,30,9845,"Poland","POL"
52,31,9652,"Poland","POL"
52,32,9768,"Poland","POL"
52,33,10290,"Poland","POL"
52,34,8405,"Poland","POL"
52,35,7605,"Poland","POL"
52,36,7169,"Poland","POL"
52,37,6491,"Poland","POL"
52,38,8882,"Poland","POL"
52,39,7928,"Poland","POL"
52,40,8558,"Poland","POL"
52,41,8908,"Poland","POL"
52,42,11543,"Poland","POL"
52,43,8211,"Poland","POL"
52,44,8538,"Poland","POL"
52,45,7193,"Poland","POL"
52,46,7390,"Poland","POL"
52,47,20348,"Poland","POL"
52,48,11326,"Poland","POL"
52,49,36814,"Poland","POL"
52,50,9771,"Poland","POL"
52,51,10622,"Poland","POL"
52,52,1939659,"Poland","POL"
52,53,321529,"Poland","POL"
52,54,11227,"Poland","POL"
52,55,12923,"Poland","POL"
52,56,24587,"Poland","POL"
52,57,17630,"Poland","POL"
52,58,11453,"Poland","POL"
52,59,10726,"Poland","POL"
52,60,13604,"Poland","POL"
52,61,19896,"Poland","POL"
52,62,8194,"Poland","POL"
52,63,7501,"Poland","POL"
52,64,7801,"Poland","POL"
52,65,30442,"Poland","POL"
52,66,13932,"Poland","POL"
52,67,20128,"Poland","POL"
52,68,90945,"Poland","POL"
52,69,9347,"Poland","POL"
52,70,9483,"Poland","POL"
52,71,8387,"Poland","POL"
52,72,9209,"Poland","POL"
52,73,16676,"Poland","POL"
53,1,81488,"Poland","POL"
53,2,76287,"Poland","POL"
53,3,41530,"Poland","POL"
53,4,16429,"Poland","POL"
53,5,20729,"Poland","POL"
53,6,19286,"Poland","POL"
53,7,31834,"Poland","POL"
53,8,12222,"Poland","POL"
53,9,12833,"Poland","POL"
53,10,18129,"Poland","POL"
53,11,23386,"Poland","POL"
53,12,30338,"Poland","POL"
53,13,57714,"Poland","POL"
53,14,16331,"Poland","POL"
53,15,7912,"Poland","POL"
53,16,7636,"Poland","POL"
53,17,7415,"Poland","POL"
53,18,7135,"Poland","POL"
53,19,6778,"Poland","POL"
53,20,6433,"Poland","POL"
53,21,8206,"Poland","POL"
53,22,8593,"Poland","POL"
53,23,9483,"Poland","POL"
53,24,8223,"Poland","POL"
53,25,8172,"Poland","POL"
53,26,7896,"Poland","POL"
53,27,15524,"Poland","POL"
53,28,10238,"Poland","POL"
53,29,8947,"Poland","POL"
53,30,10019,"Poland","POL"
53,31,10037,"Poland","POL"
53,32,10688,"Poland","POL"
53,33,12677,"Poland","POL"
53,34,7555,"Poland","POL"
53,35,8209,"Poland","POL"
53,36,7245,"Poland","POL"
53,37,6479,"Poland","POL"
53,38,9151,"Poland","POL"
53,39,7869,"Poland","POL"
53,40,8125,"Poland","POL"
53,41,8062,"Poland","POL"
53,42,9061,"Poland","POL"
53,43,8008,"Poland","POL"
53,44,8207,"Poland","POL"
53,45,7318,"Poland","POL"
53,46,7694,"Poland","POL"
53,47,13638,"Poland","POL"
53,48,9764,"Poland","POL"
53,49,31486,"Poland","POL"
53,50,10321,"Poland","POL"
53,51,9444,"Poland","POL"
53,52,321529,"Poland","POL"
53,53,3949803,"Poland","POL"
53,54,12742,"Poland","POL"
53,55,15370,"Poland","POL"
53,56,26953,"Poland","POL"
53,57,36079,"Poland","POL"
53,58,15889,"Poland","POL"
53,59,15603,"Poland","POL"
53,60,30159,"Poland","POL"
53,61,137476,"Poland","POL"
53,62,6217,"Poland","POL"
53,63,6564,"Poland","POL"
53,64,7003,"Poland","POL"
53,65,19454,"Poland","POL"
53,66,11180,"Poland","POL"
53,67,13977,"Poland","POL"
53,68,26519,"Poland","POL"
53,69,9073,"Poland","POL"
53,70,8660,"Poland","POL"
53,71,7826,"Poland","POL"
53,72,8099,"Poland","POL"
53,73,12711,"Poland","POL"
54,1,10480,"Poland","POL"
54,2,6041,"Poland","POL"
54,3,6016,"Poland","POL"
54,4,6823,"Poland","POL"
54,5,9433,"Poland","POL"
54,6,6701,"Poland","POL"
54,7,7552,"Poland","POL"
54,8,7544,"Poland","POL"
54,9,8095,"Poland","POL"
54,10,8259,"Poland","POL"
54,11,9433,"Poland","POL"
54,12,9177,"Poland","POL"
54,13,8634,"Poland","POL"
54,14,7989,"Poland","POL"
54,15,7780,"Poland","POL"
54,16,7858,"Poland","POL"
54,17,9917,"Poland","POL"
54,18,6461,"Poland","POL"
54,19,6990,"Poland","POL"
54,20,7156,"Poland","POL"
54,21,9047,"Poland","POL"
54,22,9087,"Poland","POL"
54,23,9059,"Poland","POL"
54,24,9188,"Poland","POL"
54,25,8823,"Poland","POL"
54,26,7917,"Poland","POL"
54,27,12061,"Poland","POL"
54,28,9602,"Poland","POL"
54,29,7800,"Poland","POL"
54,30,8376,"Poland","POL"
54,31,7502,"Poland","POL"
54,32,7762,"Poland","POL"
54,33,7252,"Poland","POL"
54,34,8048,"Poland","POL"
54,35,7874,"Poland","POL"
54,36,7172,"Poland","POL"
54,37,6944,"Poland","POL"
54,38,8177,"Poland","POL"
54,39,10392,"Poland","POL"
54,40,12062,"Poland","POL"
54,41,14770,"Poland","POL"
54,42,13144,"Poland","POL"
54,43,9568,"Poland","POL"
54,44,9081,"Poland","POL"
54,45,7672,"Poland","POL"
54,46,7867,"Poland","POL"
54,47,10761,"Poland","POL"
54,48,8253,"Poland","POL"
54,49,9123,"Poland","POL"
54,50,7900,"Poland","POL"
54,51,12155,"Poland","POL"
54,52,11227,"Poland","POL"
54,53,12742,"Poland","POL"
54,54,5304732,"Poland","POL"
54,55,84416,"Poland","POL"
54,56,212152,"Poland","POL"
54,57,155161,"Poland","POL"
54,58,11598,"Poland","POL"
54,59,13685,"Poland","POL"
54,60,11284,"Poland","POL"
54,61,10558,"Poland","POL"
54,62,22160,"Poland","POL"
54,63,29961,"Poland","POL"
54,64,12533,"Poland","POL"
54,65,51171,"Poland","POL"
54,66,34598,"Poland","POL"
54,67,28169,"Poland","POL"
54,68,18186,"Poland","POL"
54,69,14501,"Poland","POL"
54,70,9418,"Poland","POL"
54,71,14924,"Poland","POL"
54,72,169647,"Poland","POL"
54,73,19437,"Poland","POL"
55,1,23273,"Poland","POL"
55,2,8696,"Poland","POL"
55,3,8333,"Poland","POL"
55,4,8480,"Poland","POL"
55,5,10747,"Poland","POL"
55,6,7825,"Poland","POL"
55,7,7725,"Poland","POL"
55,8,9370,"Poland","POL"
55,9,9599,"Poland","POL"
55,10,9040,"Poland","POL"
55,11,12987,"Poland","POL"
55,12,10610,"Poland","POL"
55,13,9885,"Poland","POL"
55,14,9254,"Poland","POL"
55,15,7763,"Poland","POL"
55,16,7313,"Poland","POL"
55,17,8975,"Poland","POL"
55,18,6075,"Poland","POL"
55,19,6048,"Poland","POL"
55,20,6542,"Poland","POL"
55,21,9444,"Poland","POL"
55,22,9523,"Poland","POL"
55,23,9320,"Poland","POL"
55,24,9398,"Poland","POL"
55,25,8646,"Poland","POL"
55,26,7683,"Poland","POL"
55,27,15223,"Poland","POL"
55,28,10104,"Poland","POL"
55,29,8178,"Poland","POL"
55,30,8476,"Poland","POL"
55,31,9005,"Poland","POL"
55,32,8617,"Poland","POL"
55,33,9990,"Poland","POL"
55,34,7756,"Poland","POL"
55,35,7977,"Poland","POL"
55,36,6738,"Poland","POL"
55,37,6417,"Poland","POL"
55,38,7963,"Poland","POL"
55,39,8150,"Poland","POL"
55,40,9066,"Poland","POL"
55,41,9493,"Poland","POL"
55,42,10783,"Poland","POL"
55,43,8399,"Poland","POL"
55,44,8707,"Poland","POL"
55,45,6365,"Poland","POL"
55,46,7374,"Poland","POL"
55,47,10659,"Poland","POL"
55,48,7308,"Poland","POL"
55,49,8222,"Poland","POL"
55,50,7378,"Poland","POL"
55,51,8810,"Poland","POL"
55,52,12923,"Poland","POL"
55,53,15370,"Poland","POL"
55,54,84416,"Poland","POL"
55,55,2684023,"Poland","POL"
55,56,209327,"Poland","POL"
55,57,63202,"Poland","POL"
55,58,14827,"Poland","POL"
55,59,58571,"Poland","POL"
55,60,48558,"Poland","POL"
55,61,34605,"Poland","POL"
55,62,8375,"Poland","POL"
55,63,8761,"Poland","POL"
55,64,7913,"Poland","POL"
55,65,30457,"Poland","POL"
55,66,18614,"Poland","POL"
55,67,19488,"Poland","POL"
55,68,13959,"Poland","POL"
55,69,8955,"Poland","POL"
55,70,8109,"Poland","POL"
55,71,8355,"Poland","POL"
55,72,13897,"Poland","POL"
55,73,12958,"Poland","POL"
56,1,22249,"Poland","POL"
56,2,7969,"Poland","POL"
56,3,9345,"Poland","POL"
56,4,9178,"Poland","POL"
56,5,11092,"Poland","POL"
56,6,7594,"Poland","POL"
56,7,8830,"Poland","POL"
56,8,8574,"Poland","POL"
56,9,8391,"Poland","POL"
56,10,8514,"Poland","POL"
56,11,9886,"Poland","POL"
56,12,10660,"Poland","POL"
56,13,9090,"Poland","POL"
56,14,8438,"Poland","POL"
56,15,7090,"Poland","POL"
56,16,7004,"Poland","POL"
56,17,12069,"Poland","POL"
56,18,6193,"Poland","POL"
56,19,5957,"Poland","POL"
56,20,6694,"Poland","POL"
56,21,9091,"Poland","POL"
56,22,8745,"Poland","POL"
56,23,7918,"Poland","POL"
56,24,7883,"Poland","POL"
56,25,8070,"Poland","POL"
56,26,7202,"Poland","POL"
56,27,16598,"Poland","POL"
56,28,8441,"Poland","POL"
56,29,8039,"Poland","POL"
56,30,8199,"Poland","POL"
56,31,7491,"Poland","POL"
56,32,7827,"Poland","POL"
56,33,7658,"Poland","POL"
56,34,8721,"Poland","POL"
56,35,7537,"Poland","POL"
56,36,6577,"Poland","POL"
56,37,6112,"Poland","POL"
56,38,7763,"Poland","POL"
56,39,8136,"Poland","POL"
56,40,9833,"Poland","POL"
56,41,10796,"Poland","POL"
56,42,14297,"Poland","POL"
56,43,8463,"Poland","POL"
56,44,7872,"Poland","POL"
56,45,6615,"Poland","POL"
56,46,7994,"Poland","POL"
56,47,12887,"Poland","POL"
56,48,8512,"Poland","POL"
56,49,10296,"Poland","POL"
56,50,7376,"Poland","POL"
56,51,9132,"Poland","POL"
56,52,24587,"Poland","POL"
56,53,26953,"Poland","POL"
56,54,212152,"Poland","POL"
56,55,209327,"Poland","POL"
56,56,1491557,"Poland","POL"
56,57,289543,"Poland","POL"
56,58,19444,"Poland","POL"
56,59,23706,"Poland","POL"
56,60,26622,"Poland","POL"
56,61,25967,"Poland","POL"
56,62,12816,"Poland","POL"
56,63,12468,"Poland","POL"
56,64,9197,"Poland","POL"
56,65,39386,"Poland","POL"
56,66,19045,"Poland","POL"
56,67,20065,"Poland","POL"
56,68,41370,"Poland","POL"
56,69,9315,"Poland","POL"
56,70,8840,"Poland","POL"
56,71,9097,"Poland","POL"
56,72,35891,"Poland","POL"
56,73,13685,"Poland","POL"
57,1,15421,"Poland","POL"
57,2,7351,"Poland","POL"
57,3,7559,"Poland","POL"
57,4,8002,"Poland","POL"
57,5,10986,"Poland","POL"
57,6,6702,"Poland","POL"
57,7,7630,"Poland","POL"
57,8,7803,"Poland","POL"
57,9,8056,"Poland","POL"
57,10,7929,"Poland","POL"
57,11,9707,"Poland","POL"
57,12,9457,"Poland","POL"
57,13,8748,"Poland","POL"
57,14,7764,"Poland","POL"
57,15,7181,"Poland","POL"
57,16,7414,"Poland","POL"
57,17,9302,"Poland","POL"
57,18,6125,"Poland","POL"
57,19,6082,"Poland","POL"
57,20,6583,"Poland","POL"
57,21,8270,"Poland","POL"
57,22,8648,"Poland","POL"
57,23,9855,"Poland","POL"
57,24,8173,"Poland","POL"
57,25,8037,"Poland","POL"
57,26,7265,"Poland","POL"
57,27,12011,"Poland","POL"
57,28,8342,"Poland","POL"
57,29,7412,"Poland","POL"
57,30,7579,"Poland","POL"
57,31,7307,"Poland","POL"
57,32,7521,"Poland","POL"
57,33,7149,"Poland","POL"
57,34,7661,"Poland","POL"
57,35,8115,"Poland","POL"
57,36,7819,"Poland","POL"
57,37,6601,"Poland","POL"
57,38,8720,"Poland","POL"
57,39,8464,"Poland","POL"
57,40,9861,"Poland","POL"
57,41,11134,"Poland","POL"
57,42,10737,"Poland","POL"
57,43,8374,"Poland","POL"
57,44,8696,"Poland","POL"
57,45,6717,"Poland","POL"
57,46,8115,"Poland","POL"
57,47,11228,"Poland","POL"
57,48,8715,"Poland","POL"
57,49,10362,"Poland","POL"
57,50,8551,"Poland","POL"
57,51,10967,"Poland","POL"
57,52,17630,"Poland","POL"
57,53,36079,"Poland","POL"
57,54,155161,"Poland","POL"
57,55,63202,"Poland","POL"
57,56,289543,"Poland","POL"
57,57,3399706,"Poland","POL"
57,58,12059,"Poland","POL"
57,59,13564,"Poland","POL"
57,60,20196,"Poland","POL"
57,61,44713,"Poland","POL"
57,62,10423,"Poland","POL"
57,63,10953,"Poland","POL"
57,64,8688,"Poland","POL"
57,65,48535,"Poland","POL"
57,66,39047,"Poland","POL"
57,67,32357,"Poland","POL"
57,68,70190,"Poland","POL"
57,69,12559,"Poland","POL"
57,70,10415,"Poland","POL"
57,71,12178,"Poland","POL"
57,72,192665,"Poland","POL"
57,73,21173,"Poland","POL"
58,1,69625,"Poland","POL"
58,2,18595,"Poland","POL"
58,3,51019,"Poland","POL"
58,4,64705,"Poland","POL"
58,5,22885,"Poland","POL"
58,6,13419,"Poland","POL"
58,7,7899,"Poland","POL"
58,8,11319,"Poland","POL"
58,9,10406,"Poland","POL"
58,10,10739,"Poland","POL"
58,11,13474,"Poland","POL"
58,12,15380,"Poland","POL"
58,13,12249,"Poland","POL"
58,14,11021,"Poland","POL"
58,15,6903,"Poland","POL"
58,16,6344,"Poland","POL"
58,17,7011,"Poland","POL"
58,18,5898,"Poland","POL"
58,19,6188,"Poland","POL"
58,20,5635,"Poland","POL"
58,21,6877,"Poland","POL"
58,22,7789,"Poland","POL"
58,23,8051,"Poland","POL"
58,24,7608,"Poland","POL"
58,25,7780,"Poland","POL"
58,26,7450,"Poland","POL"
58,27,12912,"Poland","POL"
58,28,9081,"Poland","POL"
58,29,9007,"Poland","POL"
58,30,8937,"Poland","POL"
58,31,7967,"Poland","POL"
58,32,9834,"Poland","POL"
58,33,9247,"Poland","POL"
58,34,6637,"Poland","POL"
58,35,6387,"Poland","POL"
58,36,5993,"Poland","POL"
58,37,5865,"Poland","POL"
58,38,7380,"Poland","POL"
58,39,6398,"Poland","POL"
58,40,6671,"Poland","POL"
58,41,8327,"Poland","POL"
58,42,7405,"Poland","POL"
58,43,6110,"Poland","POL"
58,44,7258,"Poland","POL"
58,45,5703,"Poland","POL"
58,46,6191,"Poland","POL"
58,47,7641,"Poland","POL"
58,48,6609,"Poland","POL"
58,49,7646,"Poland","POL"
58,50,7112,"Poland","POL"
58,51,6948,"Poland","POL"
58,52,11453,"Poland","POL"
58,53,15889,"Poland","POL"
58,54,11598,"Poland","POL"
58,55,14827,"Poland","POL"
58,56,19444,"Poland","POL"
58,57,12059,"Poland","POL"
58,58,3709783,"Poland","POL"
58,59,89429,"Poland","POL"
58,60,239727,"Poland","POL"
58,61,66354,"Poland","POL"
58,62,5843,"Poland","POL"
58,63,6040,"Poland","POL"
58,64,6221,"Poland","POL"
58,65,13440,"Poland","POL"
58,66,8299,"Poland","POL"
58,67,9881,"Poland","POL"
58,68,9270,"Poland","POL"
58,69,6788,"Poland","POL"
58,70,6555,"Poland","POL"
58,71,6186,"Poland","POL"
58,72,6701,"Poland","POL"
58,73,7712,"Poland","POL"
59,1,49795,"Poland","POL"
59,2,14091,"Poland","POL"
59,3,16255,"Poland","POL"
59,4,13942,"Poland","POL"
59,5,13934,"Poland","POL"
59,6,10605,"Poland","POL"
59,7,7306,"Poland","POL"
59,8,10340,"Poland","POL"
59,9,9420,"Poland","POL"
59,10,10162,"Poland","POL"
59,11,14497,"Poland","POL"
59,12,13065,"Poland","POL"
59,13,11797,"Poland","POL"
59,14,10096,"Poland","POL"
59,15,7086,"Poland","POL"
59,16,6716,"Poland","POL"
59,17,6949,"Poland","POL"
59,18,5924,"Poland","POL"
59,19,5688,"Poland","POL"
59,20,5366,"Poland","POL"
59,21,7216,"Poland","POL"
59,22,7537,"Poland","POL"
59,23,7495,"Poland","POL"
59,24,7563,"Poland","POL"
59,25,7418,"Poland","POL"
59,26,7433,"Poland","POL"
59,27,15408,"Poland","POL"
59,28,10211,"Poland","POL"
59,29,8194,"Poland","POL"
59,30,8820,"Poland","POL"
59,31,8268,"Poland","POL"
59,32,9275,"Poland","POL"
59,33,9634,"Poland","POL"
59,34,6177,"Poland","POL"
59,35,6310,"Poland","POL"
59,36,6085,"Poland","POL"
59,37,5723,"Poland","POL"
59,38,7349,"Poland","POL"
59,39,7036,"Poland","POL"
59,40,7113,"Poland","POL"
59,41,8116,"Poland","POL"
59,42,7370,"Poland","POL"
59,43,6436,"Poland","POL"
59,44,7057,"Poland","POL"
59,45,5672,"Poland","POL"
59,46,6259,"Poland","POL"
59,47,7548,"Poland","POL"
59,48,5950,"Poland","POL"
59,49,7108,"Poland","POL"
59,50,6736,"Poland","POL"
59,51,6531,"Poland","POL"
59,52,10726,"Poland","POL"
59,53,15603,"Poland","POL"
59,54,13685,"Poland","POL"
59,55,58571,"Poland","POL"
59,56,23706,"Poland","POL"
59,57,13564,"Poland","POL"
59,58,89429,"Poland","POL"
59,59,4114041,"Poland","POL"
59,60,296465,"Poland","POL"
59,61,71169,"Poland","POL"
59,62,5585,"Poland","POL"
59,63,5761,"Poland","POL"
59,64,6337,"Poland","POL"
59,65,13441,"Poland","POL"
59,66,8923,"Poland","POL"
59,67,10406,"Poland","POL"
59,68,8992,"Poland","POL"
59,69,6748,"Poland","POL"
59,70,7370,"Poland","POL"
59,71,6196,"Poland","POL"
59,72,7302,"Poland","POL"
59,73,8491,"Poland","POL"
60,1,58453,"Poland","POL"
60,2,15596,"Poland","POL"
60,3,39120,"Poland","POL"
60,4,29398,"Poland","POL"
60,5,16174,"Poland","POL"
60,6,10515,"Poland","POL"
60,7,8373,"Poland","POL"
60,8,9761,"Poland","POL"
60,9,8259,"Poland","POL"
60,10,9416,"Poland","POL"
60,11,12075,"Poland","POL"
60,12,12796,"Poland","POL"
60,13,9902,"Poland","POL"
60,14,9172,"Poland","POL"
60,15,5876,"Poland","POL"
60,16,5488,"Poland","POL"
60,17,7936,"Poland","POL"
60,18,5163,"Poland","POL"
60,19,4872,"Poland","POL"
60,20,5140,"Poland","POL"
60,21,6615,"Poland","POL"
60,22,6290,"Poland","POL"
60,23,6032,"Poland","POL"
60,24,6513,"Poland","POL"
60,25,6342,"Poland","POL"
60,26,6248,"Poland","POL"
60,27,16121,"Poland","POL"
60,28,7573,"Poland","POL"
60,29,7324,"Poland","POL"
60,30,8148,"Poland","POL"
60,31,7408,"Poland","POL"
60,32,8464,"Poland","POL"
60,33,8304,"Poland","POL"
60,34,6625,"Poland","POL"
60,35,5574,"Poland","POL"
60,36,5116,"Poland","POL"
60,37,4744,"Poland","POL"
60,38,5756,"Poland","POL"
60,39,5918,"Poland","POL"
60,40,6584,"Poland","POL"
60,41,6518,"Poland","POL"
60,42,8471,"Poland","POL"
60,43,5848,"Poland","POL"
60,44,5703,"Poland","POL"
60,45,4903,"Poland","POL"
